"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.09,0.48,232.68
1995-06-01,48.22,0.48,231.93
1996-06-01,48.93,0.48,230.41
1997-06-01,48.09,0.48,228.23
1998-06-01,47.54,0.48,226.31
1999-06-01,46.2,0.48,223.75
2000-06-01,45.36,0.62,220.64
2001-06-01,45.76,0.62,222.34
2002-06-01,45.91,0.62,221.72
2003-06-01,45.27,0.56,224.88
2004-06-01,42.26,0.56,220.81
2005-06-01,42.23,0.56,223.52
2006-06-01,42.5,0.56,224.15
2007-06-01,41.13,0.56,222.33
2008-06-01,41.94,0.56,223.56
2009-06-01,42.06,0.49,226.37
2010-06-01,41.45,0.58,226.27
2011-06-01,41.23,0.58,227.89
2012-06-01,41.64,0.82,228.92
2013-06-01,42.24,0.87,230.59
2014-06-01,44.31,1.13,234.79
2015-06-01,45.17,1.44,240.52
2016-06-01,44.22,1.35,235.61
2017-06-01,43.17,1.35,236.16
2018-06-01,44.6,1.59,234.62
2019-06-01,43.19,1.61,235.55
2020-06-01,42.99,1.61,237.73
2021-06-01,43.67,1.61,236.01
2022-06-01,43.69,1.61,238.19
2023-06-01,42.33,1.73,237.94
2024-06-01,41.19,1.73,231.79
2025-06-01,40.57,1.73,227.31
2026-06-01,40.03,1.73,226.53
2027-06-01,40.24,1.73,227.22
2028-06-01,41.69,1.75,229.16
2029-06-01,40.5,1.75,228.02
2030-06-01,40.26,1.61,228.14
2031-06-01,40.27,1.69,230.39
2032-06-01,39.61,1.69,228.57
2033-06-01,41.51,1.97,226.57
2034-06-01,40.97,1.97,224.93
2035-06-01,42.63,2.35,225
2036-06-01,41.43,2.41,223.52
2037-06-01,41.8,2.4,224.99
2038-06-01,41.07,2.4,222.98
2039-06-01,40.99,2.4,219.14
2040-06-01,40.96,2.31,219.4
2041-06-01,41.96,2.42,220.4
2042-06-01,42.33,2.31,223.27
2043-06-01,42.08,2.99,225.55
2044-06-01,40.33,2.73,224.1
2045-06-01,38.63,2.41,216.23
2046-06-01,38.85,2.25,219.72
2047-06-01,38.61,2.25,218.6
2048-06-01,38.19,1.92,219.13
2049-06-01,39.83,2,221.6
2050-06-01,40.26,2.4,220.57
2051-06-01,39.72,2.42,221.05
2052-06-01,40.72,2.42,225.66
2053-06-01,41.36,2.29,229.89
2054-06-01,41.06,2.29,228.26
2055-06-01,40.14,2.29,230.97
2056-06-01,40.67,2.29,232.18
2057-06-01,41.4,2.29,234.4
2058-06-01,41.08,2.28,234.37
2059-06-01,42.98,2.28,237.15
2060-06-01,41.65,2.28,234.03
2061-06-01,41.63,2.2,233.83
2062-06-01,42.11,2.7,232.62
2063-06-01,40.84,2.42,229.45
2064-06-01,41.47,2.42,230.4
2065-06-01,39.84,2.04,229.1
2066-06-01,39.96,1.98,229.07
2067-06-01,39.62,1.98,228.25
2068-06-01,38.82,1.98,223.77
2069-06-01,38.32,1.98,220.41
2070-06-01,38.6,2.01,221.59
2071-06-01,38.92,1.92,219.71
2072-06-01,39.71,1.8,220.69
2073-06-01,39.11,1.07,217.64
2074-06-01,40.04,1.08,217.09
2075-06-01,40.91,1.08,221.74
2076-06-01,40.41,1.08,219.14
2077-06-01,40.09,1.08,222.44
2078-06-01,38.87,1.08,223.17
2079-06-01,36.66,0.99,221.2
2080-06-01,35.63,0.58,219.1
2081-06-01,35.57,0.57,219.12
2082-06-01,33.81,0.57,212.63
2083-06-01,33.31,0.6,212.29
2084-06-01,33.12,0.6,217.19
2085-06-01,33.17,0.6,216.25
