"Date","median","lower_90ci","upper_90ci"
1994-09-01,172.48,40.68,329.01
1995-09-01,170.79,40.49,327.24
1996-09-01,170.77,41.11,327.47
1997-09-01,167.86,41.17,327.27
1998-09-01,165.85,39.32,323.37
1999-09-01,164.4,38.48,323.73
2000-09-01,161.96,35.9,320.36
2001-09-01,160.81,35.38,317.7
2002-09-01,160.06,35.4,316.51
2003-09-01,156.67,35.16,315.94
2004-09-01,156.14,35.43,313.53
2005-09-01,153.25,34.5,312.53
2006-09-01,153.44,35.56,312.43
2007-09-01,149.09,32.95,309.81
2008-09-01,148.19,33.56,310.27
2009-09-01,147.4,32.22,312.77
2010-09-01,146.07,31.26,313.41
2011-09-01,143.88,31.24,311.66
2012-09-01,142.85,29.9,311.17
2013-09-01,142.34,29.08,308.61
2014-09-01,141.01,27.82,308.79
2015-09-01,137.78,25.89,307.97
2016-09-01,136.04,23.78,303.81
2017-09-01,132.97,22.93,304.76
2018-09-01,130.78,22.2,302.67
2019-09-01,126.89,20.58,302.21
2020-09-01,126.13,20.15,301.98
2021-09-01,121.7,18.2,299.33
2022-09-01,123.21,20.02,298.82
2023-09-01,120.91,19.47,295.03
2024-09-01,116.39,17.96,291.14
2025-09-01,112.46,17.8,289.11
2026-09-01,108.57,15.76,285.65
2027-09-01,107.47,15.7,282.48
2028-09-01,105.44,15.01,282.46
2029-09-01,105.01,13.88,280.93
2030-09-01,104.51,13.5,280.51
2031-09-01,104.75,12.99,281.16
2032-09-01,101.03,11.88,279.99
2033-09-01,98.3,11.6,279.51
2034-09-01,93.72,9.55,274.4
2035-09-01,92.85,8.93,273.89
2036-09-01,89.76,7.49,274.72
2037-09-01,88.48,7.49,275.39
2038-09-01,89.85,6.95,275.41
2039-09-01,87.11,6.82,271.62
2040-09-01,85.36,6.25,271.03
2041-09-01,85.54,5.75,269.92
2042-09-01,83.94,5.37,269.3
2043-09-01,84.96,5.28,275.44
2044-09-01,83.23,4.81,274.21
2045-09-01,83.52,4.34,274.15
2046-09-01,83.73,4.34,275.38
2047-09-01,82.71,4.28,272.55
2048-09-01,79.32,4.28,274.38
2049-09-01,78.88,3.46,273.25
2050-09-01,76.3,3.07,272.32
2051-09-01,75.02,3.07,270.36
2052-09-01,69.46,1.25,268.39
2053-09-01,69.95,1.83,270.53
2054-09-01,70.38,1.84,270.86
2055-09-01,68.98,1.84,269.07
2056-09-01,69.33,1.84,270.64
2057-09-01,71.31,1.84,273.54
2058-09-01,69.08,1.52,274.78
2059-09-01,66.17,1.52,274.44
2060-09-01,62.46,1.2,273.86
2061-09-01,61.66,1.09,273.72
2062-09-01,61.56,1.04,274.63
2063-09-01,62.55,1.04,274.92
2064-09-01,61.27,1.04,274.87
2065-09-01,59.43,1.04,273.89
2066-09-01,58.1,1.04,271.3
2067-09-01,56.29,1.04,271.7
2068-09-01,52.03,0.78,265.87
2069-09-01,52.68,0.78,273.46
2070-09-01,50.65,0.78,276.8
2071-09-01,47.79,0.78,274.36
2072-09-01,46.52,0.78,273.82
2073-09-01,44.24,0.78,269.53
2074-09-01,42.28,0.78,266.47
2075-09-01,40.64,0.77,266.15
2076-09-01,37.71,0.77,267.41
2077-09-01,37.76,0.77,268.33
2078-09-01,36.97,0.77,260.61
2079-09-01,34.1,0.77,263.29
2080-09-01,33.22,0.77,259.83
2081-09-01,32.4,0.77,255.16
2082-09-01,31.59,0.77,251.55
2083-09-01,28.19,0.13,249.9
2084-09-01,26.7,0.13,246.2
2085-09-01,26.31,0.13,244.32
