"Date","median","lower_90ci","upper_90ci"
1994-03-01,210.62,85.64,378.79
1995-03-01,211.55,85.04,379.95
1996-03-01,211.61,85.63,383.23
1997-03-01,211.49,85.88,382.55
1998-03-01,212.27,87.21,382.87
1999-03-01,211.47,85.78,381.63
2000-03-01,210.85,87.84,383.3
2001-03-01,212.54,86.55,387.47
2002-03-01,213.57,87.84,389.48
2003-03-01,212.71,85.64,391.4
2004-03-01,214.08,86.43,392.92
2005-03-01,215.01,86.12,390.66
2006-03-01,213.83,85.98,388.75
2007-03-01,215.79,86.78,393.21
2008-03-01,216.96,88.61,396.7
2009-03-01,216.71,90,396.12
2010-03-01,216.92,88.27,394.74
2011-03-01,214.56,85.72,392.37
2012-03-01,214.9,85.7,392.18
2013-03-01,215.39,84.67,390.19
2014-03-01,216.25,84.71,392.3
2015-03-01,213.29,82.01,388.23
2016-03-01,211.06,80.01,387.85
2017-03-01,213,79.65,389.46
2018-03-01,212.44,79.33,390.33
2019-03-01,213.54,78.24,392.88
2020-03-01,212.5,76.68,389.03
2021-03-01,209.61,77.14,386.16
2022-03-01,208.52,75.63,384.73
2023-03-01,210.33,73.8,389.88
2024-03-01,211.38,74.05,390.62
2025-03-01,210.79,73.86,389
2026-03-01,209.76,72.7,385.57
2027-03-01,209.43,70.22,386.07
2028-03-01,207.99,68.8,385.57
2029-03-01,209.39,69.46,388
2030-03-01,209.96,67.82,389.12
2031-03-01,208.24,68.39,384.12
2032-03-01,208.4,65.54,385.29
2033-03-01,210.01,63.99,388.32
2034-03-01,208.11,62.76,389.92
2035-03-01,206.76,60.78,387.93
2036-03-01,208.98,60.34,390.46
2037-03-01,207.39,58.34,386.7
2038-03-01,207.65,60.29,386.26
2039-03-01,207.23,58.77,385.99
2040-03-01,206.85,57.03,386.68
2041-03-01,207.92,57.02,390.15
2042-03-01,206.01,54.35,388.92
2043-03-01,205.27,54.2,391.88
2044-03-01,204.48,52.14,389.78
2045-03-01,206.66,51.05,391.61
2046-03-01,208.26,52.42,389.41
2047-03-01,204.2,49.67,384.95
2048-03-01,203.69,47.04,384.74
2049-03-01,197.3,45.46,381.84
2050-03-01,198.85,47.09,383.96
2051-03-01,199.02,44.53,386.35
2052-03-01,197.32,42.07,385.91
2053-03-01,196.2,42.61,385.83
2054-03-01,195.05,41.51,382.1
2055-03-01,193.98,39.69,383.45
2056-03-01,193.59,37.48,385.86
2057-03-01,192.91,38.09,383.44
2058-03-01,193,37.26,385.67
2059-03-01,190.81,35.6,388.27
2060-03-01,188.62,33.8,387.39
2061-03-01,189.27,32.43,390.31
2062-03-01,187.65,33.43,390.39
2063-03-01,185.05,31.76,387.77
2064-03-01,185.76,31.22,388.28
2065-03-01,183.12,31.08,384.82
2066-03-01,180.64,28.36,386.97
2067-03-01,179.96,27.69,387.86
2068-03-01,179.45,23.67,389.11
2069-03-01,179.67,22.71,393.42
2070-03-01,178.68,23.38,395.04
2071-03-01,177.88,22.7,393.97
2072-03-01,180.92,21.99,399.09
2073-03-01,180.24,21.06,397.45
2074-03-01,177.8,19.99,398.2
2075-03-01,175.88,19.61,400.2
2076-03-01,173.56,17.07,401.56
2077-03-01,176.04,17.3,408.26
2078-03-01,176.31,18.52,408.75
2079-03-01,180.07,19.03,413.23
2080-03-01,177.52,16.79,415.98
2081-03-01,175.47,16.23,413.62
2082-03-01,177.52,17.91,418.12
2083-03-01,177.33,16.5,416.09
2084-03-01,175.78,15.06,417.6
2085-03-01,174.4,15.14,417.21
