"Date","median","lower_90ci","upper_90ci"
1994-01-01,321.81,137.35,486.95
1995-01-01,326.88,135.49,489.97
1996-01-01,327.27,134.37,491.93
1997-01-01,327.12,132.05,496.53
1998-01-01,324.21,133.5,496.51
1999-01-01,321.39,131.64,495.74
2000-01-01,320.99,130.55,495.34
2001-01-01,321.33,128.1,497.24
2002-01-01,320.19,126.07,494.72
2003-01-01,318.62,120.32,496.49
2004-01-01,314.69,117.06,493.09
2005-01-01,313.22,114.37,491.56
2006-01-01,314.84,115.77,493.38
2007-01-01,314.54,117.45,493.16
2008-01-01,313.34,114.39,493.03
2009-01-01,315.11,114.23,495.79
2010-01-01,313.94,115.08,495.4
2011-01-01,316.31,114.18,498.83
2012-01-01,314.59,109.53,501.53
2013-01-01,315.01,108.35,501.1
2014-01-01,314.68,107,501.24
2015-01-01,314.5,104.74,499.75
2016-01-01,309.86,102,494.79
2017-01-01,307.65,100.6,493.3
2018-01-01,307.2,97.24,493.73
2019-01-01,306.63,92.7,494.82
2020-01-01,303.4,89.52,496.24
2021-01-01,299.07,87.55,496.52
2022-01-01,298.63,82.84,492.7
2023-01-01,297.47,82.75,490.38
2024-01-01,294.36,79.31,490.42
2025-01-01,291,78.42,489.99
2026-01-01,285.97,75.73,484.66
2027-01-01,283.67,72.93,482.38
2028-01-01,283.04,70.12,481.9
2029-01-01,282.49,68.76,482.17
2030-01-01,282.36,67.52,483.9
2031-01-01,279.61,67.15,482.35
2032-01-01,276.43,64.08,481.76
2033-01-01,273.81,64.48,477.16
2034-01-01,274.71,62.81,478.22
2035-01-01,273.13,61.46,478.64
2036-01-01,270.27,56.04,475.83
2037-01-01,268.48,50.09,476.64
2038-01-01,268.3,49.52,477.73
2039-01-01,264.16,48.31,473.11
2040-01-01,261.08,45.61,470.38
2041-01-01,258.32,45.17,467.72
2042-01-01,253.26,44.59,462.86
2043-01-01,251.44,44.69,463.5
2044-01-01,251.62,43.87,465.58
2045-01-01,245.71,39.58,467.46
2046-01-01,245.15,37.56,468.99
2047-01-01,243.35,37.14,469.44
2048-01-01,242.54,37.12,467.39
2049-01-01,236.22,37.12,464.64
2050-01-01,233.08,35.54,461.75
2051-01-01,230.14,34.5,458.99
2052-01-01,225.98,35.05,457.96
2053-01-01,223.39,33.22,457.8
2054-01-01,223.37,32.88,457.43
2055-01-01,218.03,32.76,458.1
2056-01-01,216.23,32.76,457.58
2057-01-01,213.56,31.98,456.4
2058-01-01,211.37,33.21,455.71
2059-01-01,210,32.61,454.34
2060-01-01,204.82,30.09,450.22
2061-01-01,199.35,29.14,445.23
2062-01-01,199.18,30.43,443.63
2063-01-01,195.4,28.53,442.33
2064-01-01,191.95,27.13,440.67
2065-01-01,189.5,26.08,441.77
2066-01-01,185.13,24.33,439.48
2067-01-01,182.52,24.33,438.81
2068-01-01,175.2,23.2,435.55
2069-01-01,171.85,20.92,436.39
2070-01-01,172.4,20.42,437.69
2071-01-01,167.88,19.74,434.48
2072-01-01,163.13,18.75,433.86
2073-01-01,160.3,17.24,430.52
2074-01-01,155.74,15.59,428.13
2075-01-01,155.42,15.7,422.63
2076-01-01,149.95,14.19,420.65
2077-01-01,145.33,11.66,420.29
2078-01-01,140.72,10.24,419.94
2079-01-01,141.46,10.55,419.08
2080-01-01,137.36,9.47,416.21
2081-01-01,136.85,9.47,412.67
2082-01-01,137.19,8.93,412.5
2083-01-01,131.77,8.45,406.44
2084-01-01,127.83,7.94,401.79
2085-01-01,127.87,7.19,400.38
2086-01-01,125.48,7.19,392.59
