"Date","median","lower_90ci","upper_90ci"
1994-09-01,355.3,175.82,572.42
1995-09-01,355.14,174.09,567.48
1996-09-01,353.62,171.77,569.58
1997-09-01,353.09,170.14,568.56
1998-09-01,350.06,168.26,563.21
1999-09-01,349.11,167.44,564.27
2000-09-01,346.69,167.37,560.11
2001-09-01,348.43,170.16,563.44
2002-09-01,350.05,170.45,564.92
2003-09-01,348.48,168.69,562.17
2004-09-01,349.06,168.64,563.33
2005-09-01,348.37,169.02,559.32
2006-09-01,347.13,166.82,562.26
2007-09-01,344.64,163,556.72
2008-09-01,346.6,163.43,560.77
2009-09-01,345.57,164.74,559.85
2010-09-01,346.89,163.16,560.12
2011-09-01,344.84,159.35,560.42
2012-09-01,344.29,159.14,560.05
2013-09-01,344.43,156.84,558.77
2014-09-01,343.2,156.14,558.86
2015-09-01,341.49,155.5,557.43
2016-09-01,339.86,151.27,555.28
2017-09-01,338.67,150.5,551.25
2018-09-01,334.59,148.08,547.83
2019-09-01,331.65,143.23,544.81
2020-09-01,328.1,141.28,544.08
2021-09-01,323.03,137.04,540.89
2022-09-01,320.65,135.95,541.03
2023-09-01,316.53,131.21,537.75
2024-09-01,316.06,130.46,537.86
2025-09-01,315.55,129.87,537.69
2026-09-01,314.79,130.24,534.64
2027-09-01,312.99,128.62,536.18
2028-09-01,311.07,123.44,538.37
2029-09-01,308.33,121.72,536.63
2030-09-01,309.06,119.31,542.38
2031-09-01,306.92,117.37,543.64
2032-09-01,303.74,113.28,540.71
2033-09-01,300.94,112.31,538.64
2034-09-01,297.04,110.35,537.77
2035-09-01,296.97,109.12,537.96
2036-09-01,293.08,108.49,535.86
2037-09-01,293.29,106.52,540.93
2038-09-01,291.21,107.07,538.79
2039-09-01,288.33,104.6,538.2
2040-09-01,287.24,101.9,536.83
2041-09-01,286.04,100.5,531.92
2042-09-01,280.28,98.38,526.05
2043-09-01,281.35,99.42,531.37
2044-09-01,279.87,96.71,530.11
2045-09-01,281.07,94.03,530.88
2046-09-01,280.68,95.44,531.35
2047-09-01,277.14,94.72,530.9
2048-09-01,275.01,92.78,528.61
2049-09-01,271.73,90.52,528.68
2050-09-01,270.45,88.18,524.85
2051-09-01,269.28,87.11,524.37
2052-09-01,265.46,84.9,522.16
2053-09-01,265.93,80.66,526
2054-09-01,264.07,82.02,522.74
2055-09-01,258.87,79.15,522.41
2056-09-01,258.71,77.93,521.11
2057-09-01,260.11,78.33,522.9
2058-09-01,258.52,77.84,518.29
2059-09-01,258.88,76.82,517.19
2060-09-01,256.14,77.37,513.6
2061-09-01,255.79,77.08,508.41
2062-09-01,254.3,77.42,507.51
2063-09-01,253.91,76.05,514.18
2064-09-01,251.82,75.04,509.82
2065-09-01,248.79,72.53,505.79
2066-09-01,246.65,69.62,502.21
2067-09-01,246.79,68.49,502.42
2068-09-01,243.62,64.48,500.87
2069-09-01,240.27,63.11,504.08
2070-09-01,239.49,62.34,506.11
2071-09-01,237.69,61.5,508.13
2072-09-01,237.4,58.05,507.03
2073-09-01,233.07,54.32,499.17
2074-09-01,230.34,51.78,497.57
2075-09-01,227.09,49.37,499.28
2076-09-01,225.27,46.79,500.11
2077-09-01,223.98,44.14,497.58
2078-09-01,220.89,42.48,495.66
2079-09-01,221.31,43.04,496.57
2080-09-01,217.8,41.7,499.31
2081-09-01,213.16,40.01,495.91
2082-09-01,211.86,38.77,490.7
2083-09-01,205.05,38.84,483.58
2084-09-01,202.58,36.96,484.55
2085-09-01,203.24,39.24,484.36
