"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.91,2.05,118.46
1995-06-01,26.32,2.06,115.54
1996-06-01,25.91,2.06,116.15
1997-06-01,26.12,2.05,115.07
1998-06-01,25.08,2.04,113.42
1999-06-01,25.34,2.08,113.86
2000-06-01,26.23,2.48,113.97
2001-06-01,27.04,2.46,116.17
2002-06-01,26.99,2.43,116.24
2003-06-01,26.61,2.32,119.97
2004-06-01,25.89,2.32,116.99
2005-06-01,26.17,2.15,116.52
2006-06-01,26.14,1.86,117
2007-06-01,25.75,1.86,116.39
2008-06-01,25.4,1.88,114.71
2009-06-01,24.65,1.78,116.01
2010-06-01,24.28,1.82,115.97
2011-06-01,24.4,1.95,114.54
2012-06-01,24.98,2.28,114.75
2013-06-01,24.78,2.42,115.51
2014-06-01,25.45,2.53,117.88
2015-06-01,25.13,2.53,120.49
2016-06-01,25.43,2.36,118.19
2017-06-01,25.56,2.39,117.83
2018-06-01,25.88,2.4,116.75
2019-06-01,26.05,2.43,116.02
2020-06-01,25.51,2.25,114.93
2021-06-01,26.21,2.27,118.5
2022-06-01,25.78,2.07,118.4
2023-06-01,25.86,2.13,119.45
2024-06-01,24.37,1.95,115.21
2025-06-01,22.86,1.88,112.29
2026-06-01,22.78,1.88,109.93
2027-06-01,22.59,1.88,110.63
2028-06-01,22.67,1.9,111.09
2029-06-01,22.2,1.83,109.79
2030-06-01,20.61,1.45,106.81
2031-06-01,20.11,1.49,103.65
2032-06-01,21.38,1.49,102.79
2033-06-01,22.72,1.78,104.94
2034-06-01,22.58,1.78,103.78
2035-06-01,22.17,1.73,103.47
2036-06-01,21.71,1.79,101.31
2037-06-01,21.5,1.77,100.8
2038-06-01,21.28,1.69,99.67
2039-06-01,21.81,1.73,98.71
2040-06-01,21.8,1.65,98.64
2041-06-01,21.92,1.52,100.12
2042-06-01,21.35,1.24,99.64
2043-06-01,21.64,1.11,100.06
2044-06-01,20.44,0.97,96.1
2045-06-01,19.72,0.97,92.68
2046-06-01,18.75,0.97,93.2
2047-06-01,18.63,0.98,92.47
2048-06-01,18.19,0.88,93.49
2049-06-01,18.01,0.8,92.17
2050-06-01,18.32,0.82,91.91
2051-06-01,18.77,0.85,92.83
2052-06-01,20.18,0.85,95.2
2053-06-01,20.94,0.81,97.36
2054-06-01,20.96,0.82,97.79
2055-06-01,21.06,0.82,99.69
2056-06-01,21.75,0.82,101.15
2057-06-01,21.89,0.82,100.13
2058-06-01,21.87,0.8,102.26
2059-06-01,21.76,0.8,104.04
2060-06-01,21.47,0.77,102.73
2061-06-01,21.61,0.81,103.48
2062-06-01,21.28,0.9,103.31
2063-06-01,19.79,0.62,97.51
2064-06-01,20.03,0.61,98.1
2065-06-01,19.73,0.61,98.52
2066-06-01,19.56,0.49,98.68
2067-06-01,19.71,0.5,99.54
2068-06-01,19.65,0.48,99.85
2069-06-01,19.18,0.44,99.03
2070-06-01,19.4,0.44,101.02
2071-06-01,20.09,0.46,101.01
2072-06-01,20.46,0.42,102.34
2073-06-01,19.7,0.43,101.51
2074-06-01,20.03,0.42,103.07
2075-06-01,20.19,0.42,104.77
2076-06-01,20.3,0.42,104.53
2077-06-01,20.9,0.38,105.93
2078-06-01,20.59,0.38,104.41
2079-06-01,20.33,0.38,104.23
2080-06-01,20.26,0.36,103.32
2081-06-01,19.41,0.3,100.6
2082-06-01,18.31,0.31,99.13
2083-06-01,17.45,0.28,96.91
2084-06-01,18.14,0.27,98.64
2085-06-01,18.01,0.27,96.51
