"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.49,6.55,255.96
1995-06-01,83.04,6.31,255.79
1996-06-01,82.37,6.09,253.75
1997-06-01,81.92,6.2,251.82
1998-06-01,80.52,5.91,250.11
1999-06-01,79.17,5.95,249.79
2000-06-01,79.04,6.44,248.87
2001-06-01,79.43,6.55,246.23
2002-06-01,79.64,6.5,243.67
2003-06-01,78.74,5.87,244.38
2004-06-01,76.72,5.94,241.86
2005-06-01,78.25,5.07,245.55
2006-06-01,79.48,5.04,247.38
2007-06-01,77.96,4.86,247.56
2008-06-01,78,4.86,246.92
2009-06-01,75.36,4.9,246.71
2010-06-01,75.14,4.97,245.03
2011-06-01,73.84,4.96,245.94
2012-06-01,74.53,5.3,247.11
2013-06-01,74.72,5.27,250.24
2014-06-01,75.33,5.1,249.49
2015-06-01,76.79,4.99,255.71
2016-06-01,77.15,5.01,252.65
2017-06-01,75.45,4.02,252.06
2018-06-01,74.87,3.78,250.71
2019-06-01,72.64,3.66,247.58
2020-06-01,72.94,3.64,244.53
2021-06-01,73.11,3.64,242.29
2022-06-01,73.08,3.92,240.92
2023-06-01,70.76,4.33,240.15
2024-06-01,69.28,4.33,235.1
2025-06-01,67.93,4.55,233.72
2026-06-01,66.42,4.55,230.48
2027-06-01,65.84,3.95,230.82
2028-06-01,66.39,3.97,229.55
2029-06-01,64.88,3.85,227.89
2030-06-01,62.7,3.32,223.25
2031-06-01,62.23,2.9,226.1
2032-06-01,61.74,3.38,226.93
2033-06-01,63.91,3.46,230.46
2034-06-01,63.35,2.94,230.79
2035-06-01,61.04,2.86,229.29
2036-06-01,60.42,3.46,227.11
2037-06-01,59.26,3.28,226.49
2038-06-01,61.08,3.74,226.17
2039-06-01,63.6,3.75,224.38
2040-06-01,64.97,3.68,228.29
2041-06-01,65.71,4.63,230.56
2042-06-01,66.61,4.4,230.96
2043-06-01,66.21,4.4,228.73
2044-06-01,64.33,4.4,228.69
2045-06-01,62.42,4.2,222.4
2046-06-01,63.59,4.08,223.82
2047-06-01,63.28,4.08,221.64
2048-06-01,62.27,3.95,224.44
2049-06-01,64.54,3.95,231.05
2050-06-01,64.18,3.95,231.17
2051-06-01,64.84,3.95,233.78
2052-06-01,66.28,3.67,238.51
2053-06-01,67.84,3.18,241.18
2054-06-01,67.7,3.18,239.71
2055-06-01,66.24,2.96,238.4
2056-06-01,67.21,3.22,243.77
2057-06-01,66.25,3.2,243.29
2058-06-01,66.27,3.18,245.95
2059-06-01,67.62,3.18,246.74
2060-06-01,68.03,3.2,246.09
2061-06-01,67.83,3.2,246.29
2062-06-01,67.51,2.71,242.18
2063-06-01,65.81,3.29,237.46
2064-06-01,65.12,3.29,236.07
2065-06-01,65.67,3.29,236.21
2066-06-01,64.85,2.7,236.51
2067-06-01,64.67,2.66,234.82
2068-06-01,61.48,2.19,234.79
2069-06-01,60.63,2.15,235.5
2070-06-01,60.92,2.47,236.27
2071-06-01,59.39,1.52,231.53
2072-06-01,57.93,1.42,234.21
2073-06-01,58.21,1.53,235.22
2074-06-01,58.65,1.53,233.82
2075-06-01,58.07,1.67,234.84
2076-06-01,54.72,1.66,236.16
2077-06-01,55.34,1.66,236.87
2078-06-01,55.05,1.66,235.42
2079-06-01,53.39,1.66,231.72
2080-06-01,51.91,1.66,230.66
2081-06-01,52.33,1.66,229.06
2082-06-01,51.41,1.66,224.59
2083-06-01,48.86,1.68,219.92
2084-06-01,49.6,1.68,223.08
2085-06-01,50.84,1.68,223.07
