"Date","median","lower_90ci","upper_90ci"
1994-01-01,37.7,3.21,133.62
1995-01-01,38.32,3.21,135.52
1996-01-01,38.7,3.18,138.15
1997-01-01,40.95,3.18,142.63
1998-01-01,41.09,3.18,143.72
1999-01-01,42.29,3.81,145.29
2000-01-01,43.28,4.08,145.55
2001-01-01,44.86,4.21,146.01
2002-01-01,45.41,4.01,147.07
2003-01-01,45.57,3.28,147.69
2004-01-01,45.08,3.45,146.25
2005-01-01,45.96,3.45,148.6
2006-01-01,47.2,3.95,149.04
2007-01-01,47.37,4.06,150.97
2008-01-01,50.05,4.55,155.54
2009-01-01,51.65,4.64,159.23
2010-01-01,52.35,5.09,159.18
2011-01-01,52.38,5.09,157.69
2012-01-01,52.91,5.95,156.05
2013-01-01,53.53,6.2,154.88
2014-01-01,54.16,6.56,157.93
2015-01-01,55.08,6.94,159.62
2016-01-01,56.5,8.21,159.18
2017-01-01,59.14,8.59,159.45
2018-01-01,59.69,8.44,160.59
2019-01-01,61.13,9.31,163.93
2020-01-01,60.58,9.63,163.8
2021-01-01,61.27,9.86,166.55
2022-01-01,61.86,9.75,168.43
2023-01-01,64.61,10.05,168.49
2024-01-01,65.25,10.05,168.78
2025-01-01,66.9,10.64,167.55
2026-01-01,69.45,10.68,169.68
2027-01-01,68.75,10.69,169.91
2028-01-01,70.26,10.88,172
2029-01-01,70.14,12.01,173.68
2030-01-01,72.34,12.56,176.54
2031-01-01,71.73,13.19,175.76
2032-01-01,72.44,13.4,176.16
2033-01-01,72.04,13.44,176.74
2034-01-01,72.52,13.19,177.9
2035-01-01,73.38,13.62,177.29
2036-01-01,74.69,14.35,179
2037-01-01,75.83,14.38,180.88
2038-01-01,75.35,14.01,181.93
2039-01-01,74.78,14.12,181.2
2040-01-01,76.25,13.66,183.35
2041-01-01,78.93,15.79,189.56
2042-01-01,80.53,15.4,194.71
2043-01-01,83.08,15.34,199.39
2044-01-01,83.66,14.75,199.22
2045-01-01,83.98,15.78,201.72
2046-01-01,85.76,15.35,207.14
2047-01-01,86.1,15.78,209.3
2048-01-01,86.97,16.71,210.92
2049-01-01,88.16,17.38,211.38
2050-01-01,89.58,18.76,212.52
2051-01-01,90.52,19.14,216.22
2052-01-01,90.79,18.88,218.29
2053-01-01,90.26,18.88,222.25
2054-01-01,92.7,19.24,226.32
2055-01-01,92.95,18.66,230.12
2056-01-01,92.22,18.97,231.14
2057-01-01,93.65,19.35,232.16
2058-01-01,94.34,20.6,234.08
2059-01-01,95.38,20.32,237.99
2060-01-01,96.09,19.5,240.04
2061-01-01,97.5,20.51,242.68
2062-01-01,99.63,21.9,245.6
2063-01-01,102.24,22.08,249.29
2064-01-01,103.34,23.04,251.82
2065-01-01,105.15,23.25,257.04
2066-01-01,106.67,23.87,260.02
2067-01-01,107.95,24.06,263.19
2068-01-01,106.39,24.09,262.61
2069-01-01,106.9,24.25,265.04
2070-01-01,108.79,24.92,269.25
2071-01-01,108.63,23.68,268.76
2072-01-01,109.47,24.82,269.58
2073-01-01,109.4,25.53,271.91
2074-01-01,112.85,26.68,275.75
2075-01-01,114.07,25.27,279.64
2076-01-01,113.62,24.52,281.53
2077-01-01,114.43,24.33,282.44
2078-01-01,115.48,23.2,285.37
2079-01-01,117.42,24.52,288.45
2080-01-01,116.29,23.33,289.65
2081-01-01,117.54,23.12,289.66
2082-01-01,119.84,24.88,290.76
2083-01-01,121.29,24.77,289.77
2084-01-01,121.15,25.36,290.58
2085-01-01,122.35,26.7,292.64
2086-01-01,119.64,26.34,285.52
