"Date","median","lower_90ci","upper_90ci"
1994-06-01,517.97,275.58,820.75
1995-06-01,519.47,276.11,821.19
1996-06-01,518.54,273.25,821.02
1997-06-01,517.46,272.14,816.35
1998-06-01,515.77,268.42,817.03
1999-06-01,517.08,270.56,816.26
2000-06-01,515.4,271.18,809.77
2001-06-01,519.62,272.36,811.38
2002-06-01,521.08,270.99,810.6
2003-06-01,520,271.62,803.91
2004-06-01,520.4,272.1,803.63
2005-06-01,516.5,274.29,804.65
2006-06-01,519.1,273.56,807.62
2007-06-01,520.17,274.43,811
2008-06-01,521.78,272.53,818.42
2009-06-01,518.97,270.88,818.37
2010-06-01,518.4,273.33,817.33
2011-06-01,516.2,274.3,818.08
2012-06-01,515.19,275.99,813.82
2013-06-01,517.51,275.89,818.05
2014-06-01,519.24,276.74,822.23
2015-06-01,516.08,273.48,822.14
2016-06-01,513.66,270.48,820.6
2017-06-01,517.4,273.34,820.99
2018-06-01,518.76,273.29,820.14
2019-06-01,516.61,271.39,816.76
2020-06-01,517.29,274.68,814.94
2021-06-01,513.84,272.24,812.05
2022-06-01,511.51,271.77,815.56
2023-06-01,509.33,271.49,811.96
2024-06-01,507.07,272.19,803.11
2025-06-01,506.79,272.61,804.37
2026-06-01,506.81,269.88,802.21
2027-06-01,501.36,267.24,801.03
2028-06-01,504.39,270.96,803.92
2029-06-01,498.12,265.09,804.29
2030-06-01,497.28,261.79,804.22
2031-06-01,492.41,262.35,801.69
2032-06-01,491.14,262.87,803.79
2033-06-01,493.06,267.76,809.2
2034-06-01,488.83,262.22,805.72
2035-06-01,491.66,262.7,805.32
2036-06-01,488.71,261.5,802.46
2037-06-01,489.96,261.45,804.7
2038-06-01,488.91,263.23,800.7
2039-06-01,491.12,261.01,805.21
2040-06-01,494.18,260.91,805.99
2041-06-01,495.96,262.78,810.08
2042-06-01,498.54,263.93,811.39
2043-06-01,498.64,263.37,814.96
2044-06-01,499.33,265.47,814.25
2045-06-01,500.19,266.69,812.54
2046-06-01,504.82,270.62,814.75
2047-06-01,506.04,272.53,817.75
2048-06-01,504.29,271.25,817.17
2049-06-01,508.08,272.46,822.81
2050-06-01,510.1,270.42,822.4
2051-06-01,511.67,272.93,825.52
2052-06-01,517.04,274.61,825.13
2053-06-01,520.57,276.85,827.4
2054-06-01,521.39,277.88,829.38
2055-06-01,520.31,277.48,828.35
2056-06-01,522.67,281.81,836.85
2057-06-01,530.1,286.25,844.79
2058-06-01,527.15,280.52,842.74
2059-06-01,532.19,288.32,842.24
2060-06-01,531.95,290.57,838.45
2061-06-01,535.72,290.86,848.97
2062-06-01,538.69,287.62,850.95
2063-06-01,540.93,287.34,848.14
2064-06-01,544.36,289.4,848.23
2065-06-01,541.49,286.6,845.94
2066-06-01,543.81,288.92,846.23
2067-06-01,544.02,286.88,844.97
2068-06-01,545.8,283.8,846.43
2069-06-01,544.71,285.75,845.63
2070-06-01,544.69,290.17,848.12
2071-06-01,544.62,288.06,841.91
2072-06-01,543.21,285.05,842.48
2073-06-01,542.89,286.93,838.05
2074-06-01,541.53,284.16,839.27
2075-06-01,544.25,285.25,836.78
2076-06-01,541.56,283.69,840.29
2077-06-01,536.99,282.3,841.82
2078-06-01,537.29,281,849.05
2079-06-01,536.51,280.2,848.23
2080-06-01,535.5,280.02,849.78
2081-06-01,539.65,283.72,854.15
2082-06-01,537.03,282.52,854.33
2083-06-01,535.5,282.05,853.78
2084-06-01,534.66,279.01,858.12
2085-06-01,537.72,280.68,860.03
