"Date","median","lower_90ci","upper_90ci"
1994-06-01,88.4,7.32,264.67
1995-06-01,88.91,7.09,264.36
1996-06-01,88.4,6.83,262
1997-06-01,88.31,6.98,260.15
1998-06-01,86.42,6.64,258.42
1999-06-01,85.01,6.74,258.28
2000-06-01,85.12,7.4,258.37
2001-06-01,85.65,7.28,255.83
2002-06-01,86.6,7.24,252.95
2003-06-01,85.98,6.37,253.62
2004-06-01,84.36,6.52,250.91
2005-06-01,85.84,5.77,254.67
2006-06-01,87.6,5.68,256.88
2007-06-01,86,5.34,257.63
2008-06-01,85.89,5.32,257.4
2009-06-01,83.59,5.21,257.19
2010-06-01,83.28,5.25,255.49
2011-06-01,82.44,5.25,256.64
2012-06-01,83.37,5.43,257.7
2013-06-01,83.83,5.41,260.85
2014-06-01,84.43,5.28,260.64
2015-06-01,85.84,5.13,266.16
2016-06-01,86.55,4.98,263.28
2017-06-01,85.39,4.23,262.8
2018-06-01,84.74,4.05,261.51
2019-06-01,82.01,4.03,259.69
2020-06-01,82.26,3.96,256.78
2021-06-01,82.12,3.96,254.95
2022-06-01,82.04,4.39,253.3
2023-06-01,79.62,4.74,252.48
2024-06-01,77.81,4.74,247.58
2025-06-01,76.46,4.87,246.53
2026-06-01,75.01,4.76,243.64
2027-06-01,74.29,4.19,244.04
2028-06-01,75.07,4.2,242.91
2029-06-01,73.18,4.05,240.68
2030-06-01,70.71,3.43,236.08
2031-06-01,70.92,3.12,238.54
2032-06-01,69.49,3.54,239.88
2033-06-01,71.83,3.55,243.27
2034-06-01,70.54,2.95,244.23
2035-06-01,67.93,2.79,242.64
2036-06-01,67.11,3.34,239.98
2037-06-01,66.33,3.17,238.6
2038-06-01,68.52,3.78,238.26
2039-06-01,70.97,3.76,236.42
2040-06-01,73.03,3.72,240.38
2041-06-01,73.74,4.71,242.3
2042-06-01,74.11,4.79,243.08
2043-06-01,73.51,4.79,240.76
2044-06-01,71.95,4.79,242.13
2045-06-01,69.94,4.7,236.82
2046-06-01,70.98,4.8,237.99
2047-06-01,70.36,4.8,235.81
2048-06-01,69.27,4.65,237.93
2049-06-01,71.6,4.65,243.48
2050-06-01,71,4.65,243.88
2051-06-01,71.9,4.65,245.86
2052-06-01,73.57,4.21,250.65
2053-06-01,74.72,3.62,254.21
2054-06-01,74.54,3.62,253.05
2055-06-01,72.73,3.49,251.55
2056-06-01,73.43,3.73,257.11
2057-06-01,72.59,3.61,257.2
2058-06-01,72.46,3.6,259.25
2059-06-01,73.83,3.63,260.11
2060-06-01,74.04,3.86,258.96
2061-06-01,73.67,4.32,259.26
2062-06-01,73.52,3.9,254.96
2063-06-01,71.53,4.56,250.58
2064-06-01,70.83,4.56,248.77
2065-06-01,71.82,4.87,249.14
2066-06-01,70.89,4.32,249.24
2067-06-01,70.36,4.29,247.93
2068-06-01,66.89,3.68,248.47
2069-06-01,65.65,3.66,248.47
2070-06-01,65.85,4.13,249.04
2071-06-01,63.85,3.13,244.67
2072-06-01,62.5,2.83,247.08
2073-06-01,62.65,3.2,247.89
2074-06-01,62.88,3.2,246.32
2075-06-01,62.43,3.27,247.41
2076-06-01,58.88,3.08,248.76
2077-06-01,59.5,3.08,248.47
2078-06-01,59.17,3.08,247.58
2079-06-01,57.55,3.08,243.66
2080-06-01,55.95,3.08,241.97
2081-06-01,56.16,3.08,240.09
2082-06-01,54.84,3.08,235.74
2083-06-01,52.32,3.18,230.53
2084-06-01,52.98,3.18,233.28
2085-06-01,54.39,3.18,233.31
