"Date","median","lower_90ci","upper_90ci"
1994-09-01,69.83,16.38,159.91
1995-09-01,70.45,17.4,162.3
1996-09-01,71.59,18.34,163.77
1997-09-01,72.35,18.33,163.68
1998-09-01,73.4,18.25,165.24
1999-09-01,73.1,17.86,166.41
2000-09-01,74.14,18.67,164.25
2001-09-01,75.45,19.16,165.35
2002-09-01,75.27,19.42,165.53
2003-09-01,76.22,20.08,166.82
2004-09-01,77.34,19.6,169.18
2005-09-01,77.74,19.78,169.87
2006-09-01,78.1,20.83,169.54
2007-09-01,79.19,20.96,172.65
2008-09-01,80.56,20.62,177.27
2009-09-01,82.6,21.14,178.33
2010-09-01,83.1,21.68,181.01
2011-09-01,83.78,22.05,181.93
2012-09-01,85.05,22.76,184.05
2013-09-01,85.8,23.49,185.8
2014-09-01,85.36,24.11,186.8
2015-09-01,85.67,23.6,186.69
2016-09-01,83.75,23.9,185.41
2017-09-01,84.27,24.65,186.61
2018-09-01,84.71,24.48,187.17
2019-09-01,86.69,25.82,189.93
2020-09-01,87.9,26.68,192.96
2021-09-01,88.37,25.99,191.9
2022-09-01,89.22,27.01,192.87
2023-09-01,88.58,25.44,192.94
2024-09-01,89.18,25.53,194.1
2025-09-01,90.59,24.55,195.43
2026-09-01,90.9,23.73,196.92
2027-09-01,92.83,25.43,199.05
2028-09-01,93.95,26.01,200.09
2029-09-01,94.72,25.45,200.31
2030-09-01,95.58,24.69,202.67
2031-09-01,94.84,23.86,201
2032-09-01,93.99,23.44,201.33
2033-09-01,93.99,23.44,201.71
2034-09-01,92.68,23.65,199.14
2035-09-01,93.22,24.44,200.57
2036-09-01,92.91,24.01,201.21
2037-09-01,92.07,23.82,198.68
2038-09-01,92.39,25.01,198.33
2039-09-01,92.56,25.56,198.05
2040-09-01,93.68,25.61,197.39
2041-09-01,93.7,25.53,198.94
2042-09-01,93.49,25.49,197.86
2043-09-01,93.33,25.9,197.86
2044-09-01,93.12,24.81,199.11
2045-09-01,93.1,25.77,200.92
2046-09-01,95.04,26.28,202.19
2047-09-01,94.98,26.34,202.59
2048-09-01,94.2,27.1,202.71
2049-09-01,92.74,25.56,203.16
2050-09-01,92.13,25.16,201.98
2051-09-01,92.58,25.3,201.93
2052-09-01,92.32,24.85,201.88
2053-09-01,92.37,25.72,199.47
2054-09-01,91.61,25.93,199.4
2055-09-01,90.1,25.94,198.19
2056-09-01,90.89,26.93,198.08
2057-09-01,90.45,26.86,199.82
2058-09-01,89.42,26.08,198.59
2059-09-01,89.96,25.65,198.95
2060-09-01,88.96,25.97,196.46
2061-09-01,91.4,27.52,200.86
2062-09-01,92.28,27.08,201.25
2063-09-01,93.7,28.25,202.33
2064-09-01,95.07,28.68,202.46
2065-09-01,95.76,27.96,202.3
2066-09-01,94.66,26.76,201.96
2067-09-01,94.55,27.32,202.22
2068-09-01,94.47,26.3,201.07
2069-09-01,92.82,25.29,201.18
2070-09-01,92.13,25.21,201.27
2071-09-01,92.35,24.65,199.53
2072-09-01,91.73,23.93,201.68
2073-09-01,91.86,22.76,201.97
2074-09-01,93.61,23.18,202.45
2075-09-01,93.82,22.61,201.51
2076-09-01,94.72,21.95,202.87
2077-09-01,94.08,21.32,202.56
2078-09-01,94.33,19.75,201.8
2079-09-01,95.11,19.72,201.36
2080-09-01,94.62,19.13,200
2081-09-01,92.89,18.68,197.78
2082-09-01,93.1,18.67,198.24
2083-09-01,91.86,17.04,201.19
2084-09-01,92.65,17.48,203.39
2085-09-01,93.13,17.66,204.72
