"Date","median","lower_90ci","upper_90ci"
1994-09-01,67.82,4.86,218.56
1995-09-01,68.44,4.71,213.11
1996-09-01,67.22,4.09,212.19
1997-09-01,65.55,4.08,208
1998-09-01,62.81,4.08,200.44
1999-09-01,59.77,3.86,200.85
2000-09-01,57.4,3.62,199.51
2001-09-01,57.01,3.6,202.46
2002-09-01,56.27,3.6,203.37
2003-09-01,55.12,3.6,202.17
2004-09-01,55.05,3.6,202.91
2005-09-01,52.94,3.6,200.05
2006-09-01,51.07,3.13,198.84
2007-09-01,47.38,2.94,196.19
2008-09-01,47.86,3,200.1
2009-09-01,49.61,3,199.25
2010-09-01,48.39,2.58,200.29
2011-09-01,47.05,2.58,196.73
2012-09-01,47.22,2.22,193.36
2013-09-01,47.29,2.22,194.24
2014-09-01,46.99,2.11,198.16
2015-09-01,46.35,1.54,198.54
2016-09-01,45.54,1.54,200.64
2017-09-01,42.91,1.54,198.89
2018-09-01,41.22,1.43,195.74
2019-09-01,39.38,1.43,191.47
2020-09-01,38.24,1.43,187.99
2021-09-01,37.03,1.43,184.76
2022-09-01,34.54,1.43,179.57
2023-09-01,31.61,0.47,175.31
2024-09-01,31.63,0.47,173.44
2025-09-01,31.17,0.28,175.33
2026-09-01,30.21,0.28,173.05
2027-09-01,29.52,0.28,176.04
2028-09-01,28.71,0.13,176.82
2029-09-01,27.49,0.13,171.6
2030-09-01,27.48,0.13,169.95
2031-09-01,28.24,0.13,168.18
2032-09-01,28.18,0.13,163.43
2033-09-01,26.91,0.13,160.26
2034-09-01,24.91,0.13,157.33
2035-09-01,24.62,0.13,156.84
2036-09-01,23.25,0.13,155.25
2037-09-01,23.05,0.13,155.04
2038-09-01,21.87,0.07,150.99
2039-09-01,19.92,0.07,149.21
2040-09-01,19.17,0.07,146.78
2041-09-01,19.19,0.07,145.7
2042-09-01,17.41,0,144.85
2043-09-01,17.53,0,145.14
2044-09-01,16.36,0,140.3
2045-09-01,14.9,0,136.92
2046-09-01,14.49,0,135.19
2047-09-01,14.12,0,133.06
2048-09-01,13.2,0,129.33
2049-09-01,12.86,0,129.55
2050-09-01,12.11,0,127.01
2051-09-01,10.88,0,124.52
2052-09-01,10.88,0,125.35
2053-09-01,10.11,0,128.57
2054-09-01,9.38,0,125.54
2055-09-01,7.8,0,121.97
2056-09-01,7.8,0,121.56
2057-09-01,7.8,0,119.79
2058-09-01,7.75,0,116.22
2059-09-01,6.59,0,114.3
2060-09-01,5.62,0,111.71
2061-09-01,4.98,0,109.33
2062-09-01,4.18,0,110.94
2063-09-01,4.13,0,112.18
2064-09-01,4.13,0,108.17
2065-09-01,3.32,0,103.94
2066-09-01,3.14,0,102.48
2067-09-01,3.63,0,101.27
2068-09-01,3.46,0,99.4
2069-09-01,3.46,0,98.84
2070-09-01,3.46,0,99.25
2071-09-01,2.95,0,95.62
2072-09-01,2.95,0,93.33
2073-09-01,1.86,0,87.43
2074-09-01,1.86,0,85.25
2075-09-01,1.79,0,85.62
2076-09-01,1.57,0,85.51
2077-09-01,1.46,0,83.92
2078-09-01,1.46,0,82.45
2079-09-01,1.46,0,79.62
2080-09-01,1.28,0,81.51
2081-09-01,1.28,0,77.7
2082-09-01,1.28,0,74.42
2083-09-01,0.99,0,67.67
2084-09-01,0.99,0,68.44
2085-09-01,0.99,0,68.29
