"Date","median","lower_90ci","upper_90ci"
1994-01-01,464.96,277.62,649.75
1995-01-01,470.38,279.4,655.85
1996-01-01,470.62,281.03,655.42
1997-01-01,472.83,282.54,653.17
1998-01-01,472.38,282.54,652.66
1999-01-01,473.63,283.37,650.86
2000-01-01,474.88,285.49,651.34
2001-01-01,474.87,284.29,654.84
2002-01-01,473.49,282.9,658.89
2003-01-01,474.14,283.5,658.95
2004-01-01,472.86,284.55,658.91
2005-01-01,474.3,283.92,663.11
2006-01-01,475.72,285.24,662.18
2007-01-01,471.36,284.52,656.32
2008-01-01,470.75,285.04,655.9
2009-01-01,469,281.39,654.38
2010-01-01,468.9,283.1,651.87
2011-01-01,464.35,284,649.55
2012-01-01,465.17,283.61,650.28
2013-01-01,462.6,281.2,646.98
2014-01-01,464.15,283.76,648.66
2015-01-01,464.84,284.85,648.39
2016-01-01,465.4,285.21,649.58
2017-01-01,464.1,282.26,647.87
2018-01-01,462.08,280.14,647.9
2019-01-01,462.45,279.94,649.2
2020-01-01,462.29,277.23,651.33
2021-01-01,460.57,272.5,653.21
2022-01-01,461.86,270.9,651.55
2023-01-01,461.73,273.49,649.99
2024-01-01,460.87,269.25,649.87
2025-01-01,459.96,266.51,648.1
2026-01-01,455.86,261.47,644.75
2027-01-01,454.45,259.84,646.87
2028-01-01,454.21,258.74,644.79
2029-01-01,453.68,256.95,647.29
2030-01-01,454.34,256.97,648.55
2031-01-01,452.3,258.22,646.4
2032-01-01,451.35,254.75,642
2033-01-01,453.69,252.5,643.37
2034-01-01,454.46,251.39,642.78
2035-01-01,453.05,251.11,640.78
2036-01-01,452.88,249.25,639.25
2037-01-01,450.21,245.35,638.32
2038-01-01,452.12,243.51,638.81
2039-01-01,451.91,242.78,639.22
2040-01-01,451.27,238.35,637.91
2041-01-01,454.37,241.34,639.65
2042-01-01,452.85,241.03,639.27
2043-01-01,455.25,242.87,643.57
2044-01-01,453.95,239.02,643.52
2045-01-01,451.56,237.57,642.92
2046-01-01,451.73,237.65,644.42
2047-01-01,450.54,236.75,642.94
2048-01-01,449.15,237.19,642.62
2049-01-01,444.83,233.62,640.27
2050-01-01,442.93,233.77,639.27
2051-01-01,443.16,236.66,638.76
2052-01-01,441.23,233.1,639.16
2053-01-01,437.4,225.79,636.59
2054-01-01,437.88,224.09,633.99
2055-01-01,437.11,223.64,634.44
2056-01-01,436.01,219.03,634.54
2057-01-01,433.71,216.26,634.26
2058-01-01,436.63,214.61,635.01
2059-01-01,434.63,210.95,633.8
2060-01-01,431.24,206.24,631.23
2061-01-01,430.91,206.66,630.23
2062-01-01,431.81,206.06,632.88
2063-01-01,427.78,200.52,631.45
2064-01-01,424.86,194.14,632.26
2065-01-01,425.32,193.63,632.89
2066-01-01,421.26,191.69,631.46
2067-01-01,421.97,188.12,633.8
2068-01-01,416.25,182.86,629.07
2069-01-01,414.74,177.32,626.45
2070-01-01,417.52,180.19,628.95
2071-01-01,412.61,173.22,626.73
2072-01-01,412.55,167.41,624.45
2073-01-01,411.61,162.54,623.43
2074-01-01,409.69,159.26,622.76
2075-01-01,408.17,154.01,619.45
2076-01-01,407.06,149.49,614.74
2077-01-01,407.93,145.01,614.19
2078-01-01,405.95,141.48,615.97
2079-01-01,405.68,139.54,615.97
2080-01-01,404.61,135.31,615.97
2081-01-01,402.71,130.94,616.82
2082-01-01,402.41,132.05,616.81
2083-01-01,401.44,131.81,615.93
2084-01-01,396.24,126.65,615.12
2085-01-01,395.49,129.75,615.18
2086-01-01,386.51,127.87,602.24
