"Date","median","lower_90ci","upper_90ci"
1994-01-01,143.494,85.9941616666667,204.946928333333
1995-01-01,143.829516666667,85.1911816666667,205.394576666667
1996-01-01,145.125233333333,85.5503133333333,209.349293333333
1997-01-01,146.393616666667,86.0167083333333,211.728543333333
1998-01-01,147.6129,86.5801733333333,212.503588333333
1999-01-01,149.522533333333,87.93695,214.709741666667
2000-01-01,149.523616666667,88.2246766666667,214.569606666667
2001-01-01,150.26985,88.5068616666667,215.353765
2002-01-01,149.825666666667,89.2189533333333,216.038956666667
2003-01-01,150.1579,89.8187483333333,216.538805
2004-01-01,150.0241,89.135255,218.424245
2005-01-01,149.71605,89.2909716666667,219.078071666667
2006-01-01,152.048733333333,89.6134866666667,220.47427
2007-01-01,152.89515,90.8264066666667,222.350178333333
2008-01-01,154.296183333333,91.5227233333333,224.74633
2009-01-01,156.594816666667,93.58149,226.457441666667
2010-01-01,156.718416666667,94.937985,227.051193333333
2011-01-01,154.60075,95.3819566666667,226.108626666667
2012-01-01,154.017616666667,95.632925,226.368178333333
2013-01-01,154.272433333333,95.7898483333333,226.950785
2014-01-01,156.024016666667,95.9462933333333,227.735336666667
2015-01-01,156.498866666667,96.8089766666667,230.47726
2016-01-01,156.755866666667,96.3146066666667,230.243288333333
2017-01-01,159.56535,98.732635,232.037891666667
2018-01-01,162.290883333333,99.22592,234.818776666667
2019-01-01,164.3888,102.754625,236.744971666667
2020-01-01,165.0458,102.702628333333,240.177818333333
2021-01-01,165.089216666667,102.216528333333,241.308701666667
2022-01-01,166.08475,102.78892,242.12834
2023-01-01,165.6837,104.368895,241.006386666667
2024-01-01,166.436166666667,104.997663333333,242.999178333333
2025-01-01,168.321016666667,107.20758,244.817153333333
2026-01-01,169.203366666667,108.103585,244.335971666667
2027-01-01,169.75255,108.079588333333,242.885916666667
2028-01-01,170.547216666667,108.480635,244.991565
2029-01-01,171.133383333333,109.310096666667,247.264186666667
2030-01-01,171.1456,109.5973,249.005948333333
2031-01-01,171.18115,109.295103333333,246.679355
2032-01-01,172.149283333333,109.32987,248.591525
2033-01-01,172.748433333333,107.786268333333,249.261411666667
2034-01-01,173.21475,107.17876,251.22672
2035-01-01,173.3851,107.276591666667,253.287325
2036-01-01,172.52025,107.406411666667,254.05651
2037-01-01,173.664666666667,107.358696666667,254.361356666667
2038-01-01,174.142866666667,107.999238333333,254.373188333333
2039-01-01,174.0047,107.12527,254.401031666667
2040-01-01,175.578116666667,107.502661666667,255.36411
2041-01-01,180.192833333333,109.537795,257.996073333333
2042-01-01,181.69045,111.702061666667,260.11415
2043-01-01,184.59565,115.04259,260.861996666667
2044-01-01,184.960266666667,113.886553333333,264.327561666667
2045-01-01,187.823366666667,114.321613333333,265.869436666667
2046-01-01,189.737366666667,116.945391666667,268.942686666667
2047-01-01,188.99315,115.987921666667,265.841
2048-01-01,188.489166666667,118.5093,265.256058333333
2049-01-01,189.425033333333,117.452345,267.194418333333
2050-01-01,191.822983333333,120.16006,266.672681666667
2051-01-01,193.701083333333,121.007705,268.65123
2052-01-01,193.421016666667,121.71479,272.60263
2053-01-01,196.482966666667,122.739368333333,276.94155
2054-01-01,199.432683333333,122.502596666667,277.402231666667
2055-01-01,197.90115,122.541356666667,277.873766666667
2056-01-01,200.232333333333,122.665975,282.301143333333
2057-01-01,201.993016666667,124.38618,285.077371666667
2058-01-01,202.228716666667,124.970498333333,285.859681666667
2059-01-01,203.7721,123.168,286.754488333333
2060-01-01,204.502866666667,123.354228333333,288.14319
2061-01-01,206.1518,125.388613333333,291.536425
2062-01-01,207.466333333333,125.710646666667,291.338408333333
2063-01-01,207.677116666667,128.080493333333,293.602801666667
2064-01-01,210.058116666667,131.430745,293.59035
2065-01-01,211.612916666667,134.079426666667,293.545998333333
2066-01-01,213.46495,135.263555,296.455945
2067-01-01,215.307266666667,136.133255,300.024461666667
2068-01-01,216.27105,136.375341666667,301.08111
2069-01-01,217.897583333333,138.369395,302.646396666667
2070-01-01,219.128583333333,139.815671666667,305.35695
2071-01-01,218.677516666667,140.380663333333,306.685111666667
2072-01-01,220.158866666667,141.275435,309.558565
2073-01-01,222.368983333333,141.35243,312.166118333333
2074-01-01,224.525783333333,143.585718333333,313.868776666667
2075-01-01,224.634466666667,143.366415,316.844795
2076-01-01,224.315233333333,141.506701666667,318.781646666667
2077-01-01,226.765766666667,144.069321666667,322.980998333333
2078-01-01,227.57225,143.46452,325.853748333333
2079-01-01,228.778316666667,146.450591666667,329.324866666667
2080-01-01,228.616766666667,144.676885,329.99916
2081-01-01,231.1448,147.417485,333.685151666667
2082-01-01,234.06585,149.145965,334.452408333333
2083-01-01,233.65115,145.414226666667,336.993041666667
2084-01-01,235.265583333333,147.569555,339.97678
2085-01-01,237.856566666667,149.280751666667,346.362716666667
