"Date","median","lower_90ci","upper_90ci"
1994-01-01,106.79,41.45,197.98
1995-01-01,107.97,42.07,200.53
1996-01-01,108.85,42.8,204.06
1997-01-01,110.26,44.1,206.09
1998-01-01,110.62,45.06,207.62
1999-01-01,111.86,45.45,208.8
2000-01-01,112.75,45.73,210.42
2001-01-01,113.27,46.16,213.14
2002-01-01,114.49,47.39,213.07
2003-01-01,113.95,47.32,214.41
2004-01-01,113.68,47.37,214.5
2005-01-01,114.39,47.26,214.33
2006-01-01,115.53,49.55,216.8
2007-01-01,116.86,50.36,217.9
2008-01-01,118.29,49.78,219.9
2009-01-01,120.02,50.56,223.12
2010-01-01,120.47,50.58,221.96
2011-01-01,119.46,51.14,220.89
2012-01-01,120.48,51.4,221.92
2013-01-01,120.25,51.67,222.62
2014-01-01,122.12,52.96,225.15
2015-01-01,123.89,54.12,227.43
2016-01-01,124.72,54.49,228.01
2017-01-01,125.51,54.36,228.28
2018-01-01,127.44,55.18,230.02
2019-01-01,129.26,55.74,231.05
2020-01-01,128.84,54.39,232.25
2021-01-01,129.82,54.42,232.37
2022-01-01,130.97,55.25,233.21
2023-01-01,130.09,55.89,232.03
2024-01-01,130.16,56.51,232.82
2025-01-01,132.14,57.67,234.35
2026-01-01,133.5,57.24,232.45
2027-01-01,133.67,56.23,232.12
2028-01-01,135.43,56.39,232.71
2029-01-01,135.74,57.95,234.08
2030-01-01,137.15,58.82,236.02
2031-01-01,138.07,59.52,234.16
2032-01-01,137.76,58.86,237.05
2033-01-01,138.86,58.63,237.14
2034-01-01,139.45,59.45,238.57
2035-01-01,140.6,59.09,241.36
2036-01-01,139.53,58.28,240.68
2037-01-01,140.45,58.34,242.15
2038-01-01,140.48,60.08,241.11
2039-01-01,139.68,60.16,239.02
2040-01-01,140.34,61.1,240.58
2041-01-01,143.64,61.96,244.73
2042-01-01,144.49,62.86,245.32
2043-01-01,146.65,64.19,247.22
2044-01-01,147.05,63.59,247.6
2045-01-01,148.66,65.07,249.52
2046-01-01,150.24,65.75,252.09
2047-01-01,151.32,65.9,252.35
2048-01-01,151.67,67.07,252.34
2049-01-01,152.51,67.34,254
2050-01-01,153.82,69.03,254.03
2051-01-01,154.52,69.68,256.53
2052-01-01,154.46,69.61,257.7
2053-01-01,155.87,70.15,259.48
2054-01-01,157.98,71.34,261.3
2055-01-01,157.83,69.82,261.69
2056-01-01,158.84,70.63,264.9
2057-01-01,160.45,70.74,267.17
2058-01-01,161.49,72.1,266.96
2059-01-01,162.38,71.56,268.7
2060-01-01,162.46,72.18,269.75
2061-01-01,162.74,72.05,270.14
2062-01-01,163.9,72.45,269.34
2063-01-01,164.57,72.52,270.62
2064-01-01,164.89,72.94,270.94
2065-01-01,166.03,74.49,271.21
2066-01-01,168.31,75.05,273.18
2067-01-01,168.53,75.41,274.56
2068-01-01,169.98,75.85,277.36
2069-01-01,170.87,76.58,279.51
2070-01-01,173.18,77.78,281.91
2071-01-01,173.51,79.85,283.08
2072-01-01,173.82,80.36,285.78
2073-01-01,173.85,79.66,287.09
2074-01-01,175.38,80.96,286.73
2075-01-01,175.5,80.21,289.25
2076-01-01,174.76,79.21,290.62
2077-01-01,174.95,79.43,290.94
2078-01-01,175.59,79.44,292.66
2079-01-01,176.53,81.56,293.28
2080-01-01,177.13,80.69,294.65
2081-01-01,179.56,81.93,295.2
2082-01-01,181.83,84.24,295.66
2083-01-01,182.78,84.44,297.2
2084-01-01,183.67,84.22,299.95
2085-01-01,185.85,86.2,302.86
2086-01-01,180.68,83.82,295.43
