"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.03,157.47,590.46
1995-01-01,384.66,157.07,596.36
1996-01-01,384.45,157.91,599.67
1997-01-01,387.42,158.71,601.39
1998-01-01,389.31,161.41,601.12
1999-01-01,389.79,161.08,604.36
2000-01-01,388.98,159.69,604.56
2001-01-01,390.24,156.48,610.12
2002-01-01,389.58,154.54,610.26
2003-01-01,386.51,150.96,605.75
2004-01-01,384.57,150.02,599.12
2005-01-01,383.12,147.6,601.93
2006-01-01,387.24,152.16,604.11
2007-01-01,386.66,154.44,597.12
2008-01-01,384.38,152.32,599.72
2009-01-01,388.5,152.18,602.73
2010-01-01,382.08,150.56,602.67
2011-01-01,383.06,149.56,605.11
2012-01-01,380.75,143.75,607
2013-01-01,379.68,144.48,605.76
2014-01-01,380.07,140.94,608.63
2015-01-01,379.53,142.37,609.9
2016-01-01,376.07,136.36,605.59
2017-01-01,376.75,134.27,604.71
2018-01-01,375.01,132.02,606.73
2019-01-01,370.39,130.9,606.32
2020-01-01,367.69,126.8,607.5
2021-01-01,367.99,128.99,609.25
2022-01-01,365.21,124.28,605.7
2023-01-01,364.51,123.39,603.57
2024-01-01,361.86,120.19,602.82
2025-01-01,361.85,121.17,604.15
2026-01-01,358,116.93,597.49
2027-01-01,352.95,113.67,597.32
2028-01-01,350.24,110.01,598.33
2029-01-01,348.92,104.79,596.73
2030-01-01,350.7,104.71,599.67
2031-01-01,350.48,104.84,599.87
2032-01-01,347.71,101.83,595.81
2033-01-01,349.51,104.01,596.94
2034-01-01,348.18,101.48,601.3
2035-01-01,346.04,99.19,598.8
2036-01-01,343.89,94.43,599.69
2037-01-01,342.77,90.53,604.2
2038-01-01,341.52,89.74,602.35
2039-01-01,338.94,89.88,596.9
2040-01-01,340.08,87.72,593.28
2041-01-01,341.45,87.75,591.24
2042-01-01,337.19,85.51,583.48
2043-01-01,339.25,84.5,584.82
2044-01-01,336.39,84.17,584.88
2045-01-01,334.27,78.37,585.41
2046-01-01,331.69,76.88,588.34
2047-01-01,327.87,75.5,588.51
2048-01-01,328.73,72.58,590.69
2049-01-01,330.02,70.6,592.35
2050-01-01,329.44,72.37,591.4
2051-01-01,326.78,66.74,592.21
2052-01-01,328.14,68.49,592.57
2053-01-01,325.25,67.42,595.65
2054-01-01,325.41,67.03,597.49
2055-01-01,320.73,63.55,599.03
2056-01-01,321.31,63.29,602.16
2057-01-01,321.49,62.62,602.17
2058-01-01,320.15,61.98,605.26
2059-01-01,314.54,60.51,605.82
2060-01-01,312.2,59.23,602.82
2061-01-01,308.11,57.77,595.57
2062-01-01,310.23,59.68,596.76
2063-01-01,303.92,54.55,594.58
2064-01-01,299.86,52.6,590.87
2065-01-01,297.16,52.8,599.11
2066-01-01,291.49,47.84,596.56
2067-01-01,291.31,46.93,596
2068-01-01,287.32,45.71,592.12
2069-01-01,284.08,42.36,596.14
2070-01-01,285.84,42.68,596.04
2071-01-01,283.5,40.27,599.73
2072-01-01,280.67,39.92,605.85
2073-01-01,276.94,36.76,603.55
2074-01-01,273.46,36.01,603.49
2075-01-01,272.05,34.98,603.09
2076-01-01,267.9,33.65,600.1
2077-01-01,267.63,31.62,606.69
2078-01-01,264.76,32.35,603.86
2079-01-01,263.84,32.7,603.32
2080-01-01,263.11,29.54,603.86
2081-01-01,261.87,29.34,604.69
2082-01-01,258.46,27.71,604.9
2083-01-01,255.78,25.9,603.1
2084-01-01,252.98,23.52,601.55
2085-01-01,251.14,22.73,601.34
2086-01-01,247.03,22.91,590.67
