"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.82,71.46,357.49
1995-03-01,199.22,71.44,358.2
1996-03-01,199,70.11,359.75
1997-03-01,198.55,71.7,361.6
1998-03-01,199.48,72.5,361.87
1999-03-01,200.23,72.71,362.76
2000-03-01,201.42,73.82,364.13
2001-03-01,202.38,73.03,365.42
2002-03-01,202.69,74.02,363.92
2003-03-01,201.13,71.6,365.45
2004-03-01,199.61,72.99,365.07
2005-03-01,200.59,71.51,363.68
2006-03-01,200.63,71.42,363.11
2007-03-01,200.87,72.51,364.44
2008-03-01,200.56,73.18,365.33
2009-03-01,199.55,75.02,365.03
2010-03-01,200.04,74.49,366.02
2011-03-01,198.43,71.81,365.28
2012-03-01,196.67,70.16,364.57
2013-03-01,197.13,68.66,362.22
2014-03-01,197.16,68.95,363.48
2015-03-01,194.86,66.11,361.01
2016-03-01,193.92,64.36,357.84
2017-03-01,194.36,64.54,356.63
2018-03-01,193.84,64.39,356.15
2019-03-01,194.44,62.83,357.64
2020-03-01,193.75,62.86,355.69
2021-03-01,191.31,63.45,351.12
2022-03-01,190.52,61.38,351.74
2023-03-01,191.15,61.45,355.33
2024-03-01,193.19,63.27,356.88
2025-03-01,193.7,63.01,355.23
2026-03-01,192.38,63.09,352.35
2027-03-01,190.43,59.69,351.35
2028-03-01,187.26,57.39,348.42
2029-03-01,186.72,56.33,347.36
2030-03-01,186.04,53.96,346.83
2031-03-01,184.65,53.84,344.21
2032-03-01,184.7,50.66,346.93
2033-03-01,186.38,50.62,347.04
2034-03-01,186.6,48.96,349.38
2035-03-01,184.07,48.49,346.8
2036-03-01,184.18,48.14,347.97
2037-03-01,182.32,45.85,346.57
2038-03-01,183.3,46.72,345.94
2039-03-01,182.79,44.19,346.45
2040-03-01,181.31,43.05,346.12
2041-03-01,182.26,42.36,347.73
2042-03-01,181.05,40.89,345.52
2043-03-01,180.86,42.1,347.96
2044-03-01,179.34,39.98,345.82
2045-03-01,179.3,39.21,345.57
2046-03-01,179.39,39.13,344.34
2047-03-01,176.13,36.32,340.32
2048-03-01,176.59,34.17,340.32
2049-03-01,172.14,32.4,336.35
2050-03-01,170.52,32.72,337.02
2051-03-01,170.58,29.77,339.64
2052-03-01,167.94,29.17,337.44
2053-03-01,167.54,29.32,336.28
2054-03-01,165.9,27.32,333.6
2055-03-01,164.53,25.93,334
2056-03-01,164.42,25.06,336.2
2057-03-01,165.34,25.12,334.3
2058-03-01,164.46,25.9,336.63
2059-03-01,163.77,25.16,337.88
2060-03-01,162.11,24.77,336.64
2061-03-01,161.33,23.82,340.16
2062-03-01,160.64,25.1,338.79
2063-03-01,159.04,24.39,336.93
2064-03-01,157.44,23.56,333.5
2065-03-01,155.7,22.3,331.3
2066-03-01,155.45,19.87,332.01
2067-03-01,153.36,19.53,330.64
2068-03-01,150.71,17.15,330.64
2069-03-01,149.31,16.61,332.16
2070-03-01,149.7,16.38,331.95
2071-03-01,148.3,15.86,331.57
2072-03-01,148.56,15.5,334.61
2073-03-01,146.16,13.57,334.35
2074-03-01,145.72,12.77,333.04
2075-03-01,145.49,12.67,334.52
2076-03-01,142.88,11.29,333.81
2077-03-01,144.36,12.24,338.61
2078-03-01,143.18,14.31,334.92
2079-03-01,145.02,14.79,337.36
2080-03-01,143.44,12.71,336.78
2081-03-01,140.58,12.69,334.34
2082-03-01,141.88,13.07,335.74
2083-03-01,139.43,12.36,334.49
2084-03-01,136.81,10.58,331.96
2085-03-01,136.19,10.2,330.41
