"Date","median","lower_90ci","upper_90ci"
1994-03-01,265.34,92.51,473.1
1995-03-01,262.55,92,472.96
1996-03-01,257.72,89.47,473.54
1997-03-01,257.98,91.17,476.44
1998-03-01,259.18,91.59,476.32
1999-03-01,259.73,90.77,480.74
2000-03-01,260.68,91.92,478.43
2001-03-01,261.31,91.39,477.1
2002-03-01,259.77,88.56,478.87
2003-03-01,261.64,89.86,481.49
2004-03-01,263.92,92.75,481.03
2005-03-01,264.2,91.7,478.54
2006-03-01,265.02,90.65,477.12
2007-03-01,267.19,91.13,477.39
2008-03-01,270.6,93.12,478.23
2009-03-01,269.41,93.82,478.16
2010-03-01,270.69,95.15,477.91
2011-03-01,267.82,93.64,478.51
2012-03-01,268.16,93.06,478.74
2013-03-01,270.32,90.26,476.86
2014-03-01,272.07,92.93,479.15
2015-03-01,272.41,91.73,480.38
2016-03-01,272.54,88.28,480.9
2017-03-01,273.44,87.61,482.17
2018-03-01,273.43,87.31,480.19
2019-03-01,273.41,85.72,481.8
2020-03-01,273.32,86.17,479.64
2021-03-01,272.99,87.12,480.14
2022-03-01,269.17,87.12,475.72
2023-03-01,271.54,84.86,477.8
2024-03-01,270.55,85.67,480.33
2025-03-01,270.43,86.11,480.71
2026-03-01,272.84,87.05,479.86
2027-03-01,272.85,84.45,476.88
2028-03-01,271.31,83.34,476.79
2029-03-01,271.1,82.98,476.29
2030-03-01,269.61,79.29,476.66
2031-03-01,269.17,80.23,472.54
2032-03-01,268.9,79.79,474.46
2033-03-01,267.33,77.61,474.17
2034-03-01,263.84,74.35,476.12
2035-03-01,261.45,72.56,473.5
2036-03-01,259.64,71.05,474.39
2037-03-01,257.73,70.74,470.69
2038-03-01,255.77,71.35,471.98
2039-03-01,256.48,71.72,475.45
2040-03-01,254.92,68.92,475.95
2041-03-01,258,68.16,478.36
2042-03-01,259.44,69.78,477.43
2043-03-01,257.61,71.77,478.47
2044-03-01,255.76,68.46,477.05
2045-03-01,257.1,68.89,477.11
2046-03-01,256.7,70.04,474.99
2047-03-01,255.25,69.36,472.05
2048-03-01,255.29,67.83,472.96
2049-03-01,252.54,66.13,467.83
2050-03-01,250.94,66.02,468.17
2051-03-01,251.43,64.66,467.14
2052-03-01,252.24,62.41,470.44
2053-03-01,250.52,62.47,471.94
2054-03-01,249.05,62.12,469.03
2055-03-01,249.33,60.21,469.47
2056-03-01,248.92,58.02,470.91
2057-03-01,245.89,58.07,471.45
2058-03-01,245.05,59.17,470.33
2059-03-01,245.69,57.23,472.26
2060-03-01,243.27,58.98,472.47
2061-03-01,244.05,57.01,478.49
2062-03-01,243.32,57.82,478.52
2063-03-01,245.06,57.36,479.65
2064-03-01,244.98,57.3,478.19
2065-03-01,240.52,56.2,477.27
2066-03-01,240.26,53.77,479.88
2067-03-01,239.09,51.31,480.73
2068-03-01,234.95,47.56,476.95
2069-03-01,233.1,45.97,475.64
2070-03-01,232.79,47.28,477.65
2071-03-01,229.19,46.13,477.12
2072-03-01,230.15,44.44,480.53
2073-03-01,230.33,43.23,485.3
2074-03-01,229.22,44.02,483.65
2075-03-01,228.21,42.61,483.05
2076-03-01,225.89,40.45,480.91
2077-03-01,226.99,39.9,484.35
2078-03-01,225.68,41.6,480.47
2079-03-01,227.98,42.23,485.21
2080-03-01,226.79,41.23,485.71
2081-03-01,223.74,41.04,481.77
2082-03-01,222.8,41.55,481.96
2083-03-01,219.39,40.26,477.1
2084-03-01,219.47,37.19,477.47
2085-03-01,219.4,38.5,477.38
