"Date","median","lower_90ci","upper_90ci"
1994-01-01,358.54,182.14,525.91
1995-01-01,363.17,183.09,528.91
1996-01-01,360.09,180.41,530.74
1997-01-01,361,181.29,532.68
1998-01-01,360.38,183.75,535.86
1999-01-01,359.72,183.68,541.49
2000-01-01,359.39,181.77,544.16
2001-01-01,357.86,179.66,548.74
2002-01-01,358.48,177.52,550.99
2003-01-01,355.12,172.95,550.22
2004-01-01,352.4,169.04,549.07
2005-01-01,351.11,164.11,547.94
2006-01-01,354.4,165.8,549.26
2007-01-01,353.3,167.66,547.08
2008-01-01,350.92,164.63,545.98
2009-01-01,349.16,161.68,547.33
2010-01-01,346.16,159.26,546.49
2011-01-01,347.24,157.63,548.66
2012-01-01,345.46,151.51,551.26
2013-01-01,344.71,148.77,552.72
2014-01-01,343.59,146.46,552.48
2015-01-01,343.91,146.13,551.24
2016-01-01,339.04,139.31,548.33
2017-01-01,338.09,135.34,548.1
2018-01-01,339.34,130.45,548.13
2019-01-01,334.77,124.16,549.04
2020-01-01,333.44,118.7,547.74
2021-01-01,333.63,115.89,549.42
2022-01-01,332.64,110.7,547.86
2023-01-01,332.33,110.93,547.9
2024-01-01,331.31,108.67,547.3
2025-01-01,328.61,106.77,545.62
2026-01-01,326.46,104.51,541.02
2027-01-01,324.72,98.69,541.76
2028-01-01,321.14,94.29,537.13
2029-01-01,319.93,89.7,533.27
2030-01-01,320.07,87.54,530.31
2031-01-01,318.76,87.51,527.44
2032-01-01,314.67,84.94,520.48
2033-01-01,315.29,83.71,519.72
2034-01-01,314.05,83.14,519.28
2035-01-01,311.38,82.21,518.2
2036-01-01,307.79,79.81,518.72
2037-01-01,308.46,76.27,519.66
2038-01-01,308.56,75.07,521.49
2039-01-01,308.1,74.28,517.7
2040-01-01,308.63,71.42,516.36
2041-01-01,309.09,72.37,515.66
2042-01-01,304.15,70.52,510.16
2043-01-01,303.99,72.77,510.08
2044-01-01,305.43,71.49,509.74
2045-01-01,300.23,66.54,508.78
2046-01-01,299.52,65.55,511.54
2047-01-01,297.85,65.39,510.53
2048-01-01,298.01,62.72,512.95
2049-01-01,295.33,62.55,510.24
2050-01-01,290.67,60.46,510.84
2051-01-01,285.97,58.76,511.72
2052-01-01,284.92,59.37,508.92
2053-01-01,281.56,56.54,509.11
2054-01-01,280.6,53.81,506.98
2055-01-01,277.19,51.46,508.26
2056-01-01,274.35,51.46,506.28
2057-01-01,271.86,51.04,504.17
2058-01-01,270.86,51.85,503.42
2059-01-01,268.74,51.02,501.65
2060-01-01,262.89,49.51,498.26
2061-01-01,258.55,45.98,491.86
2062-01-01,259.66,46.99,494.51
2063-01-01,252.26,46.05,490.22
2064-01-01,251.2,42.9,487.47
2065-01-01,248.29,42.1,493.32
2066-01-01,242.4,37.65,493.56
2067-01-01,237.51,35.63,493.93
2068-01-01,229.61,33.48,490.38
2069-01-01,223.18,30.06,492.87
2070-01-01,222.07,28.86,490.4
2071-01-01,216.29,25.41,489.4
2072-01-01,213.33,24.54,489.74
2073-01-01,207.01,20.27,487.07
2074-01-01,199.4,19.07,486.35
2075-01-01,196.6,19.49,484.1
2076-01-01,192.33,17.57,482.68
2077-01-01,188.56,15.8,483.95
2078-01-01,183.5,15.53,480.68
2079-01-01,180.64,15.6,484.03
2080-01-01,177.35,14.39,484.36
2081-01-01,175.48,12.97,480.77
2082-01-01,170.61,12.36,484.46
2083-01-01,165.51,11.8,482.81
2084-01-01,158.95,11.41,481.92
2085-01-01,155.67,10.35,483.35
2086-01-01,151.34,10.35,476.24
