"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.54,55.03,387.45
1995-09-01,196.13,53.48,384.23
1996-09-01,194.01,52.61,384.68
1997-09-01,193.64,53.71,385.87
1998-09-01,191.34,52.43,380.72
1999-09-01,189.27,51.19,378.82
2000-09-01,188,49.49,374.18
2001-09-01,186.34,49.83,376.38
2002-09-01,184.21,49.23,376.48
2003-09-01,183.59,47.64,373.87
2004-09-01,183.46,47.57,372.65
2005-09-01,184.74,47.84,376.49
2006-09-01,185.58,49.44,377.95
2007-09-01,183.23,47.29,374.04
2008-09-01,184.63,49.11,376.86
2009-09-01,182.83,49.6,378
2010-09-01,184.8,48.35,381.86
2011-09-01,184.9,47.88,381.47
2012-09-01,185.08,46.48,380.01
2013-09-01,186.24,45.67,380.63
2014-09-01,187.21,44.53,378.9
2015-09-01,184.48,42.04,375.66
2016-09-01,182.9,40.38,374.88
2017-09-01,181.63,39.32,376.33
2018-09-01,180.61,37.07,376.99
2019-09-01,177.84,36.34,376.43
2020-09-01,177.42,36.78,375.31
2021-09-01,174.76,35.68,375.01
2022-09-01,175.54,35.68,371.38
2023-09-01,173.65,33.21,369.46
2024-09-01,170.72,32.42,366.72
2025-09-01,169.13,31.89,366.31
2026-09-01,166.9,30.11,361.21
2027-09-01,164.64,28.99,357.14
2028-09-01,161.92,27.25,357.96
2029-09-01,162.4,26.62,361.77
2030-09-01,162.96,25.84,363.6
2031-09-01,163.59,26.13,363.07
2032-09-01,161.12,25.47,358.07
2033-09-01,158.62,25.45,358.2
2034-09-01,155.61,23.13,353.03
2035-09-01,153.89,21.05,351.52
2036-09-01,149.93,17.72,352.3
2037-09-01,147.94,17.99,351.88
2038-09-01,145.79,15.49,350.74
2039-09-01,143.27,14.47,346.58
2040-09-01,140.29,13.95,341.98
2041-09-01,137.27,13.93,339.64
2042-09-01,135.29,13.87,337.69
2043-09-01,135.92,13.85,339.27
2044-09-01,133.83,13.57,340.11
2045-09-01,132.26,13.28,338.07
2046-09-01,131.18,13.24,338.78
2047-09-01,128.79,13.05,334.44
2048-09-01,122.97,12.78,334.16
2049-09-01,121.98,12.06,334.69
2050-09-01,117.51,10.42,333.24
2051-09-01,116.11,9.73,331
2052-09-01,111,9.54,329.14
2053-09-01,109.44,9.13,331.78
2054-09-01,107.98,7.87,329.57
2055-09-01,105.28,7.48,327.76
2056-09-01,104.31,7.47,327.23
2057-09-01,105.14,8.73,330.46
2058-09-01,104.29,8.3,330.47
2059-09-01,102.24,7.52,327.13
2060-09-01,97.92,6.61,329.36
2061-09-01,97.99,5.99,329.06
2062-09-01,97.43,6.03,330.71
2063-09-01,98.15,5.99,330.67
2064-09-01,96.3,5.99,330.8
2065-09-01,92.86,5.71,325.29
2066-09-01,92.1,5.69,321.89
2067-09-01,88.99,5.1,323.95
2068-09-01,84.15,4.81,319.41
2069-09-01,83.84,4.32,324.07
2070-09-01,81.18,4.28,326.38
2071-09-01,78.55,4.24,321.71
2072-09-01,76.68,3.76,323.86
2073-09-01,75.06,3.92,324
2074-09-01,72.41,3.92,323.08
2075-09-01,70.37,3.59,323.38
2076-09-01,68.42,3.59,323.42
2077-09-01,67.24,3.49,324.21
2078-09-01,66.94,3.49,319.44
2079-09-01,65.06,3.47,318.24
2080-09-01,63.03,3.47,311.41
2081-09-01,62.06,3.47,307.22
2082-09-01,62.36,3.14,305.22
2083-09-01,57.66,2.79,295.98
2084-09-01,55.21,2.78,293.21
2085-09-01,56.87,2.8,295.49
