"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.27
1995-06-01,0,0,1.28
1996-06-01,0,0,1.28
1997-06-01,0,0,1.25
1998-06-01,0,0,1.21
1999-06-01,0,0,1.05
2000-06-01,0,0,0.88
2001-06-01,0,0,0.88
2002-06-01,0,0,1.76
2003-06-01,0,0,2.55
2004-06-01,0,0,2.55
2005-06-01,0,0,3.2
2006-06-01,0,0,3.19
2007-06-01,0,0,3.19
2008-06-01,0,0,3.19
2009-06-01,0,0,3.89
2010-06-01,0,0,3.88
2011-06-01,0,0,3.88
2012-06-01,0,0,4.03
2013-06-01,0,0,4.03
2014-06-01,0,0,4.43
2015-06-01,0,0,4.88
2016-06-01,0,0,4.9
2017-06-01,0,0,5.1
2018-06-01,0,0,5.1
2019-06-01,0,0,5.1
2020-06-01,0,0,5.1
2021-06-01,0,0,5.23
2022-06-01,0,0,5.23
2023-06-01,0,0,5.23
2024-06-01,0,0,4.99
2025-06-01,0,0,5.27
2026-06-01,0,0,5.27
2027-06-01,0,0,5.27
2028-06-01,0,0,5.31
2029-06-01,0,0,5.36
2030-06-01,0,0,5.4
2031-06-01,0,0,5.4
2032-06-01,0,0,4.52
2033-06-01,0,0,3.97
2034-06-01,0,0,4
2035-06-01,0,0,3.53
2036-06-01,0,0,3.54
2037-06-01,0,0,3.54
2038-06-01,0,0,3.84
2039-06-01,0,0,2.94
2040-06-01,0,0,3.13
2041-06-01,0,0,3.13
2042-06-01,0,0,3.23
2043-06-01,0,0,3.39
2044-06-01,0,0,2.98
2045-06-01,0,0,2.45
2046-06-01,0,0,2.68
2047-06-01,0,0,2.48
2048-06-01,0,0,2.96
2049-06-01,0,0,3.03
2050-06-01,0,0,3.03
2051-06-01,0.02,0,3.41
2052-06-01,0.02,0,3.41
2053-06-01,0.02,0,3.66
2054-06-01,0.02,0,3.64
2055-06-01,0.02,0,3.54
2056-06-01,0.02,0,3.71
2057-06-01,0.02,0,4.18
2058-06-01,0.02,0,4.14
2059-06-01,0.02,0,4.21
2060-06-01,0.02,0,4.05
2061-06-01,0.02,0,4.05
2062-06-01,0.02,0,4.09
2063-06-01,0.02,0,3.9
2064-06-01,0.02,0,3.87
2065-06-01,0.02,0,3.7
2066-06-01,0.02,0,3.69
2067-06-01,0.02,0,4.16
2068-06-01,0.02,0,3.88
2069-06-01,0.02,0,3.88
2070-06-01,0.02,0,3.88
2071-06-01,0.02,0,3.88
2072-06-01,0.02,0,3.63
2073-06-01,0.02,0,3.62
2074-06-01,0.02,0,3.86
2075-06-01,0.02,0,4.76
2076-06-01,0.02,0,4.59
2077-06-01,0.02,0,4.79
2078-06-01,0.02,0,4.31
2079-06-01,0.02,0,4.38
2080-06-01,0.02,0,4.37
2081-06-01,0,0,4.06
2082-06-01,0,0,4.06
2083-06-01,0,0,3.86
2084-06-01,0,0,3.86
2085-06-01,0,0,3.67
