"Date","median","lower_90ci","upper_90ci"
1994-03-01,375.64,209.47,579.73
1995-03-01,375.83,211.11,581.87
1996-03-01,376.99,211.26,586.29
1997-03-01,377.6,211.42,585.18
1998-03-01,381.05,213.02,584.09
1999-03-01,382.16,215.02,585.82
2000-03-01,383.22,218.91,582.92
2001-03-01,385.54,217.77,587.95
2002-03-01,386.2,217.39,585.78
2003-03-01,387.62,217.47,587.99
2004-03-01,389.85,218.85,588.18
2005-03-01,390.74,220.37,585.21
2006-03-01,390.56,219.62,582.36
2007-03-01,393.32,218.89,585.79
2008-03-01,393.2,218.69,591.13
2009-03-01,392.19,220.03,591.03
2010-03-01,390.61,219.63,587.35
2011-03-01,388.83,217.96,587.58
2012-03-01,389.92,218.93,586.52
2013-03-01,391.56,217.04,586.81
2014-03-01,393.6,216.87,588.38
2015-03-01,390.81,214.3,587.41
2016-03-01,390.81,214.5,585.79
2017-03-01,394.59,217.01,587.78
2018-03-01,392.67,214.21,586.24
2019-03-01,392.63,215.38,587.72
2020-03-01,392.85,214.74,587.57
2021-03-01,392.15,216.09,585.54
2022-03-01,390.46,214.33,583.16
2023-03-01,389.47,214.25,585.77
2024-03-01,388.92,214.76,582.63
2025-03-01,390.72,214.41,579.38
2026-03-01,391.08,215.74,577.45
2027-03-01,390.38,214,577.58
2028-03-01,387.15,211.69,576.54
2029-03-01,384.99,206.67,576.13
2030-03-01,384.17,200.41,573.72
2031-03-01,383.04,202.12,570.29
2032-03-01,383.41,202.15,574.79
2033-03-01,383.87,201.26,576.81
2034-03-01,381.1,200.04,577.11
2035-03-01,379.89,200.17,580.68
2036-03-01,381.83,202.18,582.71
2037-03-01,382.3,203.6,582.96
2038-03-01,384.48,204.54,581.21
2039-03-01,385.96,204.16,582.48
2040-03-01,387.1,204.26,584.76
2041-03-01,385.76,204.24,583.67
2042-03-01,382.75,206.32,583.97
2043-03-01,383.39,205.61,585.69
2044-03-01,382.33,201.41,587.99
2045-03-01,382.8,201.13,589.93
2046-03-01,382.02,201.22,590.81
2047-03-01,377.96,196.56,587.19
2048-03-01,377.09,196,586.92
2049-03-01,375.06,192.48,582.24
2050-03-01,374.89,194.34,583.98
2051-03-01,377.81,192.41,586.01
2052-03-01,377.64,189.79,586.06
2053-03-01,378.66,192.08,585.86
2054-03-01,380.75,190.94,587.36
2055-03-01,379.08,189.23,588.16
2056-03-01,376.25,186.29,588.07
2057-03-01,375.4,185.17,590.36
2058-03-01,377.23,184.57,593.04
2059-03-01,376.04,184.88,592.4
2060-03-01,376.78,186.02,598.38
2061-03-01,377.01,184.61,600.01
2062-03-01,376.66,183.14,600.15
2063-03-01,374.5,182.11,597.2
2064-03-01,375.17,181.46,598.52
2065-03-01,374.14,178.38,598.85
2066-03-01,371.59,175.04,599.46
2067-03-01,367.79,172.74,600.7
2068-03-01,367.62,169.2,601.55
2069-03-01,369.06,167.53,601.61
2070-03-01,368.04,169.03,598.78
2071-03-01,368.09,167.86,602.95
2072-03-01,370.92,165.46,603.64
2073-03-01,367.95,166.72,602.78
2074-03-01,366.95,169.55,602.31
2075-03-01,365.78,170.46,603.33
2076-03-01,366.54,168.5,604.06
2077-03-01,365.91,170,605.61
2078-03-01,364.66,170.43,605.45
2079-03-01,364.78,170.28,607.63
2080-03-01,364.05,170.09,608.02
2081-03-01,360.77,170.16,606.01
2082-03-01,361.05,172.26,607.26
2083-03-01,359.53,168.91,611.55
2084-03-01,357.97,167.59,610.74
2085-03-01,360.44,168.81,616.25
