"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.24,97.76,303.82
1995-09-01,191.15,97.91,302.42
1996-09-01,189.6,97.62,302.7
1997-09-01,190.17,96.63,302.01
1998-09-01,189.51,95.64,300.55
1999-09-01,189.04,95.16,303.92
2000-09-01,187.8,94.33,303.91
2001-09-01,187.41,95.3,305.16
2002-09-01,187.35,95.53,305.98
2003-09-01,187.15,96.74,306.26
2004-09-01,188.24,96.09,307.1
2005-09-01,187.77,95,306.35
2006-09-01,189.06,94.2,308.63
2007-09-01,188.86,92.68,306.89
2008-09-01,190.52,92.53,306.5
2009-09-01,190.4,92.06,306.84
2010-09-01,191.56,92.29,307.46
2011-09-01,190.04,90.13,308.86
2012-09-01,188.38,90.74,307.08
2013-09-01,188.97,90.32,308.17
2014-09-01,187.25,89.08,304.73
2015-09-01,187.04,88.38,303.6
2016-09-01,186.77,86.93,306.35
2017-09-01,186.17,86.66,305.88
2018-09-01,186.23,85.46,305.21
2019-09-01,184.13,83.67,303.2
2020-09-01,182.18,81.4,300.85
2021-09-01,179.76,80.35,299.29
2022-09-01,180.28,80.86,298.18
2023-09-01,180.52,81.17,296.7
2024-09-01,179.83,80.38,295.68
2025-09-01,180.51,79.89,296.17
2026-09-01,180.44,79.19,295.71
2027-09-01,180,79.35,295.55
2028-09-01,179.52,79.13,296.03
2029-09-01,178.38,77.68,292.62
2030-09-01,177.33,77.28,292
2031-09-01,179.03,77.67,291.12
2032-09-01,177.29,76.29,290.66
2033-09-01,176.74,75.55,289.76
2034-09-01,175.19,75.83,287.02
2035-09-01,174.87,75.52,287.22
2036-09-01,174.32,75.47,286.44
2037-09-01,173.38,74.14,286.84
2038-09-01,172.72,73.3,288.82
2039-09-01,169.63,71.52,289.25
2040-09-01,168,71.53,288.05
2041-09-01,167.91,70.11,285.95
2042-09-01,167.14,69.07,285.35
2043-09-01,168.89,69.44,287.64
2044-09-01,170.6,69.25,288.15
2045-09-01,169.7,69.16,288.14
2046-09-01,170.39,69.73,286.34
2047-09-01,169.64,68.76,288.31
2048-09-01,167.01,66.85,286.83
2049-09-01,167.3,64.86,287.26
2050-09-01,166.62,64.99,286.74
2051-09-01,166.8,64.36,287.14
2052-09-01,165.03,62.07,287.76
2053-09-01,162.98,59.97,287.73
2054-09-01,161.96,60.3,286.77
2055-09-01,160.13,58.7,287.12
2056-09-01,159.19,59.04,286.21
2057-09-01,158.62,59.22,288.36
2058-09-01,157.26,57.38,288.01
2059-09-01,155.54,57.06,287.07
2060-09-01,155.22,55.94,284.83
2061-09-01,154.95,56.1,285.54
2062-09-01,155.95,55.18,286.01
2063-09-01,155.3,54.11,285.51
2064-09-01,155.47,52.94,285.41
2065-09-01,155.22,53.8,284.17
2066-09-01,153.5,51.83,283.71
2067-09-01,152.17,52.14,282.53
2068-09-01,150.32,51.71,280.69
2069-09-01,150.51,51.42,279.6
2070-09-01,149.58,50.05,279.94
2071-09-01,148.44,50.66,278.99
2072-09-01,148.48,50.34,279.45
2073-09-01,145.59,48.55,274.87
2074-09-01,142.58,46.38,274.41
2075-09-01,143.12,45.7,277.25
2076-09-01,142.16,44.14,277.43
2077-09-01,140.37,42.64,275
2078-09-01,138.81,42.55,273.6
2079-09-01,137.67,42.78,273.6
2080-09-01,137.42,41.03,274.86
2081-09-01,136.38,39.76,271.95
2082-09-01,135.22,39.83,268.38
2083-09-01,133.99,38.28,268.67
2084-09-01,133.21,37.65,269.09
2085-09-01,133.38,37.44,269.87
