"Date","median","lower_90ci","upper_90ci"
1994-01-01,91.23,42.21,147.27
1995-01-01,93.26,43.17,149.6
1996-01-01,92.83,43.2,148.27
1997-01-01,92.85,43.55,148.1
1998-01-01,94.18,44.18,149.12
1999-01-01,94.58,44.28,148.96
2000-01-01,95.43,44.17,149.14
2001-01-01,95.81,44.74,149.08
2002-01-01,95.81,44.72,149.71
2003-01-01,95.67,45.22,150.02
2004-01-01,95.33,46.09,149.9
2005-01-01,95.52,45.74,150.09
2006-01-01,95.6,46.23,151.11
2007-01-01,96.31,46.56,150.88
2008-01-01,96.16,46.37,150.96
2009-01-01,95.63,46.49,150.58
2010-01-01,96.07,46.47,149.76
2011-01-01,96.04,47.13,149.8
2012-01-01,96.97,47.05,150.4
2013-01-01,96.69,47.33,150.84
2014-01-01,97.18,47.55,151.45
2015-01-01,97.63,48.11,152.56
2016-01-01,98.35,48.02,151.93
2017-01-01,98.48,47.54,153.78
2018-01-01,99.2,48.42,154.47
2019-01-01,99.91,48.5,154.33
2020-01-01,100.8,48.66,155.24
2021-01-01,100.77,48.76,156.32
2022-01-01,101.84,48.22,157.81
2023-01-01,102.48,48.79,157.81
2024-01-01,103.31,48.25,158.82
2025-01-01,103.87,48.38,159.01
2026-01-01,104.7,48.58,160.6
2027-01-01,105.51,49.13,161.44
2028-01-01,105.28,49.83,160.94
2029-01-01,105.27,49.82,161.37
2030-01-01,105.79,50.2,162.71
2031-01-01,104.9,50.12,162.94
2032-01-01,104.99,50.16,164.4
2033-01-01,105.29,49.84,164.78
2034-01-01,105.59,49.44,165.44
2035-01-01,106.67,50.39,166.71
2036-01-01,106.71,50.13,166.64
2037-01-01,106.78,49.33,167.25
2038-01-01,107.62,49.47,168.58
2039-01-01,107.96,49.69,169.78
2040-01-01,107.68,50.15,170.73
2041-01-01,108.87,51.6,173.19
2042-01-01,108.97,52.48,175.11
2043-01-01,109.99,52.64,175.74
2044-01-01,110.11,52.93,175.7
2045-01-01,110.72,53.69,177.01
2046-01-01,110.96,53.53,177.88
2047-01-01,110.79,53.71,176.4
2048-01-01,111.41,53.59,177.02
2049-01-01,111.47,53.69,177.83
2050-01-01,111.65,54.12,177.39
2051-01-01,112.51,54.61,176.75
2052-01-01,112.29,54.83,177.75
2053-01-01,112.52,54.16,178.77
2054-01-01,112.59,54.62,177.49
2055-01-01,112.31,54.62,178.88
2056-01-01,113.44,55.27,180.3
2057-01-01,113.33,54.56,180.37
2058-01-01,113.85,54.55,180.73
2059-01-01,114.22,54.2,181.36
2060-01-01,113.12,54.06,181.36
2061-01-01,114.14,54.34,181.78
2062-01-01,114.34,54.27,180.65
2063-01-01,115.14,53.79,181.55
2064-01-01,115.54,54.36,182.13
2065-01-01,115.56,54.22,182.98
2066-01-01,116.35,54.56,184.07
2067-01-01,116.6,54.19,185.09
2068-01-01,116.53,54.02,185.42
2069-01-01,116.6,53.98,185.78
2070-01-01,117.32,54.24,185.27
2071-01-01,116.33,53.12,184.96
2072-01-01,116.56,53.51,184.5
2073-01-01,116.81,52.97,185.85
2074-01-01,116.99,52.97,186.68
2075-01-01,116.77,51.92,187.58
2076-01-01,117.19,52.29,188.11
2077-01-01,117.84,52.82,190.14
2078-01-01,117.47,52.67,190.34
2079-01-01,117.73,52.81,190.94
2080-01-01,117.86,52.61,191.45
2081-01-01,117.79,52.06,192.92
2082-01-01,118.82,52.66,192.86
2083-01-01,119.14,53.83,193.66
2084-01-01,120.17,53.78,196.37
2085-01-01,120.76,54.05,196.22
2086-01-01,117.47,52.01,190.77
