"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.99,63.07,284.33
1995-09-01,157.6,63.1,284.17
1996-09-01,157.67,63.28,285.03
1997-09-01,157.83,62.57,285.48
1998-09-01,158.04,62.43,284.13
1999-09-01,156.72,61.08,285.89
2000-09-01,156.76,61.22,282.5
2001-09-01,157.09,61.53,283.52
2002-09-01,156.75,62.62,282.59
2003-09-01,156.63,62.1,282.4
2004-09-01,156.57,61.56,283.98
2005-09-01,155.87,61.85,282.6
2006-09-01,154.59,61.75,283.88
2007-09-01,153.73,60.18,281.33
2008-09-01,154.71,60.09,283.72
2009-09-01,155.17,60.8,282.97
2010-09-01,154.61,60.98,284.2
2011-09-01,155.09,59.65,287.82
2012-09-01,154.78,60.36,288.06
2013-09-01,155.91,61.4,288.44
2014-09-01,155.9,61.83,287.58
2015-09-01,155.51,60.94,287.42
2016-09-01,154.36,60.64,286.39
2017-09-01,153.32,61.35,284.2
2018-09-01,151.7,60.36,282.73
2019-09-01,151.25,59.79,283.57
2020-09-01,150.47,59.66,285.33
2021-09-01,148.41,58.8,281.59
2022-09-01,148.54,58.8,283.21
2023-09-01,148.12,56.68,278.63
2024-09-01,148.31,56.08,278.14
2025-09-01,148.78,56.07,279.41
2026-09-01,148.28,55.23,276.97
2027-09-01,148.51,55.78,276.56
2028-09-01,148.08,53.99,277.18
2029-09-01,148.5,52.91,275.33
2030-09-01,149.52,52.55,277.44
2031-09-01,149.35,51.76,276.35
2032-09-01,147.89,49.97,277.24
2033-09-01,145.85,48.85,277.1
2034-09-01,144.63,48.16,275.56
2035-09-01,145.42,47.78,276.78
2036-09-01,146.02,47.2,275.2
2037-09-01,145.73,46.45,276.27
2038-09-01,145.81,47.01,276.29
2039-09-01,145.49,47.02,273.39
2040-09-01,145.16,46.52,272.09
2041-09-01,143.33,45.38,271.12
2042-09-01,142.24,43.26,270.38
2043-09-01,143.2,43.67,271.81
2044-09-01,143.43,42.44,273.5
2045-09-01,143.59,43.19,272.56
2046-09-01,145.16,44.19,272.7
2047-09-01,144.17,43.52,273.88
2048-09-01,143.73,44.14,272.81
2049-09-01,142.09,41.98,273.21
2050-09-01,141.94,41.54,272
2051-09-01,141.69,41.12,274.59
2052-09-01,140.74,41.33,272.36
2053-09-01,138.69,41.18,274.64
2054-09-01,137.87,42.22,275.23
2055-09-01,135.94,40.36,274.59
2056-09-01,136.9,40.82,275.74
2057-09-01,138.12,41.99,277
2058-09-01,136.73,41.16,275.14
2059-09-01,135.55,41.06,274.39
2060-09-01,133.84,40.75,271.99
2061-09-01,135.54,42.11,274.05
2062-09-01,137.07,41.1,273.72
2063-09-01,138.63,42.55,273.27
2064-09-01,138.55,41.59,273.64
2065-09-01,136.98,41.19,271.14
2066-09-01,134.78,39.39,270.54
2067-09-01,134.4,39.53,272.64
2068-09-01,133.05,37.96,271.57
2069-09-01,132.46,36.86,274.36
2070-09-01,132.47,36.25,274.99
2071-09-01,133.49,36.83,272.76
2072-09-01,134.31,36.42,273.42
2073-09-01,132.86,34.94,273.11
2074-09-01,132.73,34.44,273.8
2075-09-01,132.17,33.9,276.82
2076-09-01,131.88,32.3,278.67
2077-09-01,130.45,31.54,277.54
2078-09-01,128.62,29.99,277.11
2079-09-01,129.62,30.84,278.22
2080-09-01,129.01,30.22,279.19
2081-09-01,127.89,29.2,277.05
2082-09-01,128.02,29.27,277.33
2083-09-01,128.2,27.83,276.96
2084-09-01,128.74,27.97,277.3
2085-09-01,129.22,28.6,277.99
