"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.72,131.38,470.63
1995-03-01,298.76,130.36,468.43
1996-03-01,297.56,132.35,465.68
1997-03-01,298.58,131.84,465.28
1998-03-01,299.14,132.04,466.73
1999-03-01,300.43,134.74,469.26
2000-03-01,298.97,136.27,466.31
2001-03-01,300,134.75,468.3
2002-03-01,298.84,133.77,468.28
2003-03-01,299.54,132.87,470.9
2004-03-01,298.05,132.9,470.36
2005-03-01,300.08,132.64,470.63
2006-03-01,299.61,133.77,471.02
2007-03-01,298.5,133.53,466.4
2008-03-01,298.25,131.09,469.39
2009-03-01,299.21,133.52,473.31
2010-03-01,299.03,135.85,472.06
2011-03-01,299.32,136.2,474.42
2012-03-01,297.23,132.26,470.82
2013-03-01,296.7,129.61,469.47
2014-03-01,295.3,125.27,469.05
2015-03-01,295.79,124.77,469.11
2016-03-01,295.87,121.06,469.38
2017-03-01,293.02,118.97,465.22
2018-03-01,291.54,118.27,464.9
2019-03-01,292.42,116.95,467.74
2020-03-01,293.7,118.75,467.34
2021-03-01,292.43,119.74,468.98
2022-03-01,290.06,116.32,467.86
2023-03-01,287.42,115.24,468.43
2024-03-01,288.23,115.72,469.24
2025-03-01,287.03,115.99,470.47
2026-03-01,286.16,113.46,473.17
2027-03-01,284.9,110.27,473.4
2028-03-01,284.04,110.9,472.65
2029-03-01,283.32,109.83,471.68
2030-03-01,280.72,106.24,471.22
2031-03-01,281.21,106.81,471.7
2032-03-01,279.39,104.16,473.26
2033-03-01,277.33,103.75,470.57
2034-03-01,277.82,102.82,472.78
2035-03-01,275.35,102.44,470.38
2036-03-01,273.03,100.56,469.38
2037-03-01,273.27,99.96,473.13
2038-03-01,273.16,101.63,475.7
2039-03-01,275.14,101.47,474.93
2040-03-01,274.73,97.61,477.11
2041-03-01,273.55,96.61,477.79
2042-03-01,272.96,98.16,482.91
2043-03-01,273.77,100.16,481.99
2044-03-01,271.85,100.25,478.69
2045-03-01,270.84,99.89,480.1
2046-03-01,271.58,101.58,481.1
2047-03-01,271.77,101.13,483.31
2048-03-01,272.19,100.08,484.25
2049-03-01,269.33,99.42,483.46
2050-03-01,267.43,96.72,483.06
2051-03-01,265.08,92.85,482.69
2052-03-01,263.88,92.68,483.03
2053-03-01,265.63,94.11,482.62
2054-03-01,263.2,92.49,481.8
2055-03-01,262.7,90.14,484.97
2056-03-01,260.12,87.85,486.33
2057-03-01,257.27,87.66,486.41
2058-03-01,256.71,85.39,487.23
2059-03-01,253.12,83.03,485.97
2060-03-01,255.21,83.57,488.2
2061-03-01,252.65,81.63,487.09
2062-03-01,252.53,82.19,483.54
2063-03-01,254.03,82.31,485.91
2064-03-01,252.01,81.38,486.58
2065-03-01,250.08,78.77,485.09
2066-03-01,251.43,76.07,487.85
2067-03-01,249.52,74.74,489.6
2068-03-01,248.03,71.98,487.64
2069-03-01,245.61,70.67,488.87
2070-03-01,244.91,71.42,487.41
2071-03-01,243,69.97,484.97
2072-03-01,245.42,71.8,487.1
2073-03-01,243.38,71.11,490.03
2074-03-01,244.99,71.85,491.39
2075-03-01,244.07,69.27,488.09
2076-03-01,243.43,66.62,491.21
2077-03-01,242.53,65.24,494.9
2078-03-01,240.21,67.03,494.44
2079-03-01,241.44,67.73,496.77
2080-03-01,240.38,67.22,499.33
2081-03-01,240.52,67.28,499.31
2082-03-01,242.47,67.82,501.79
2083-03-01,240.43,64.96,500.72
2084-03-01,239.88,62.21,504.19
2085-03-01,240.03,62.9,503.12
