"Date","median","lower_90ci","upper_90ci"
1994-09-01,150.8,27.46,307.19
1995-09-01,149.09,27.13,305.43
1996-09-01,148.36,28.1,306.04
1997-09-01,146.08,28.1,306.33
1998-09-01,142.7,26.53,302.94
1999-09-01,140.78,25.64,303.28
2000-09-01,137.75,24.33,300.23
2001-09-01,136.4,23.76,298.53
2002-09-01,135.29,24.26,297.11
2003-09-01,131.47,23.98,294.65
2004-09-01,130.57,24.8,291.24
2005-09-01,129.46,24.05,290.69
2006-09-01,128.69,24.86,291.28
2007-09-01,124.17,22.44,288.67
2008-09-01,122.89,22.41,289.13
2009-09-01,121.28,21.67,289.61
2010-09-01,120.16,20.58,292.19
2011-09-01,117.41,20.62,290.75
2012-09-01,116.87,20.36,290.21
2013-09-01,115.93,19.89,287.87
2014-09-01,115.51,18.89,289.58
2015-09-01,110.78,16.64,287.82
2016-09-01,109.57,15.69,284.56
2017-09-01,106.77,15.06,285.22
2018-09-01,104.5,14.4,283.55
2019-09-01,100.08,12.64,282.8
2020-09-01,98.76,12.36,282.71
2021-09-01,93.91,10.47,281.25
2022-09-01,95.18,10.74,280.46
2023-09-01,92.67,10.35,275.37
2024-09-01,88.4,9.73,272.39
2025-09-01,84.2,9.7,269.58
2026-09-01,80.27,7.96,265.78
2027-09-01,78.67,7.96,263.41
2028-09-01,77.67,7.19,263.17
2029-09-01,75.97,6.8,261.24
2030-09-01,74.85,6.19,262.66
2031-09-01,74.33,6.13,261.34
2032-09-01,70.8,5.12,258.75
2033-09-01,68.9,5.12,259.4
2034-09-01,64.76,3.42,255.49
2035-09-01,63.02,2.95,255.57
2036-09-01,60.03,1.76,254.54
2037-09-01,59.2,1.76,253.91
2038-09-01,60.99,1.76,252.83
2039-09-01,59.44,1.76,251.23
2040-09-01,58.22,1.51,248.82
2041-09-01,58.56,1.15,246.88
2042-09-01,57.3,0.95,246.02
2043-09-01,59.15,0.95,251.79
2044-09-01,57.64,0.85,250.23
2045-09-01,59.08,0.91,249.78
2046-09-01,58.63,0.91,252.26
2047-09-01,57.98,0.91,250.1
2048-09-01,54.79,0.91,251.85
2049-09-01,54.54,0.62,250.86
2050-09-01,52.46,0.47,250.24
2051-09-01,51.8,0.47,247.61
2052-09-01,46.65,0.21,246.29
2053-09-01,47.98,0.64,250.99
2054-09-01,48.53,0.64,251.24
2055-09-01,48.28,0.64,250.1
2056-09-01,48.4,0.64,251.65
2057-09-01,49.48,0.64,254.79
2058-09-01,46.92,0.64,256.41
2059-09-01,45.54,0.64,257.48
2060-09-01,43.64,0.64,255.42
2061-09-01,42.48,0.49,255.96
2062-09-01,42.82,0.49,258.32
2063-09-01,42.8,0.49,259.72
2064-09-01,42.08,0.49,259.47
2065-09-01,40.96,0.49,257.43
2066-09-01,39.85,0.49,254.15
2067-09-01,38.53,0.49,256.3
2068-09-01,34.56,0.49,250.54
2069-09-01,34.61,0.49,255.7
2070-09-01,33.11,0.49,258.44
2071-09-01,30.75,0.49,256.41
2072-09-01,29.32,0.49,256.04
2073-09-01,26.43,0.49,252.68
2074-09-01,24.9,0.49,249.22
2075-09-01,22.67,0.43,248.83
2076-09-01,20.35,0.43,247.72
2077-09-01,20.89,0.43,248.74
2078-09-01,20.89,0.43,241.63
2079-09-01,18.99,0.43,243.9
2080-09-01,18.04,0.43,239.19
2081-09-01,17.48,0.43,235.13
2082-09-01,17.08,0.43,230.85
2083-09-01,14.25,0,227.31
2084-09-01,13.26,0,223.82
2085-09-01,13.05,0,222.23
