"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.59,0,14.85
1995-09-01,0.72,0,14.98
1996-09-01,0.74,0,14.71
1997-09-01,0.75,0,14.78
1998-09-01,0.75,0,14.92
1999-09-01,0.75,0,15.1
2000-09-01,0.75,0,14.58
2001-09-01,0.75,0,14.59
2002-09-01,0.75,0,14.59
2003-09-01,0.76,0,14.45
2004-09-01,0.85,0,15.02
2005-09-01,0.82,0,15.04
2006-09-01,0.91,0,14.32
2007-09-01,0.95,0,14.69
2008-09-01,0.96,0,16.05
2009-09-01,1.14,0,16.65
2010-09-01,1.25,0,17.32
2011-09-01,1.56,0,17.82
2012-09-01,1.56,0,17.7
2013-09-01,1.6,0,17.8
2014-09-01,1.68,0,18.61
2015-09-01,1.81,0,19.2
2016-09-01,1.81,0,19.76
2017-09-01,1.8,0,19.84
2018-09-01,1.74,0,19.99
2019-09-01,1.98,0.02,20.32
2020-09-01,2,0.02,21.6
2021-09-01,1.97,0.02,21.45
2022-09-01,1.98,0.02,22.21
2023-09-01,1.81,0.02,22.23
2024-09-01,1.73,0.02,21.64
2025-09-01,1.81,0.02,21.45
2026-09-01,2.11,0.02,22.02
2027-09-01,2.42,0.02,22.97
2028-09-01,2.87,0.02,22.97
2029-09-01,2.94,0.02,22.77
2030-09-01,2.94,0.02,24.62
2031-09-01,2.94,0.02,25.27
2032-09-01,3.07,0.02,25.11
2033-09-01,3.24,0.02,25.45
2034-09-01,3.14,0.02,25.91
2035-09-01,3.27,0.02,25.99
2036-09-01,3.17,0.02,25.84
2037-09-01,3.12,0.02,25.77
2038-09-01,3.19,0.02,25.93
2039-09-01,3.03,0.02,25.42
2040-09-01,2.93,0.02,25.53
2041-09-01,2.68,0.02,25.73
2042-09-01,2.79,0.02,26.22
2043-09-01,3.03,0.02,27.07
2044-09-01,3.1,0.02,26.73
2045-09-01,3.28,0.05,26.78
2046-09-01,3.39,0.05,26.88
2047-09-01,3.51,0.05,27.7
2048-09-01,3.75,0.05,28.05
2049-09-01,3.74,0.03,28.64
2050-09-01,3.86,0.03,28.42
2051-09-01,4.15,0.03,28.97
2052-09-01,4.27,0.03,29.23
2053-09-01,4.48,0.03,29.4
2054-09-01,4.7,0.03,30.57
2055-09-01,4.73,0.03,31.65
2056-09-01,5.09,0.03,32.56
2057-09-01,5.06,0.13,32.73
2058-09-01,4.65,0.13,33.48
2059-09-01,4.77,0.13,34.32
2060-09-01,4.77,0.13,33.08
2061-09-01,5.32,0.17,34.39
2062-09-01,5.27,0.17,34.89
2063-09-01,5.23,0.17,36.32
2064-09-01,5.44,0.17,36.16
2065-09-01,5.51,0.17,36.27
2066-09-01,5.56,0.17,37.08
2067-09-01,5.74,0.17,37.95
2068-09-01,5.67,0.17,37.67
2069-09-01,5.85,0.17,38.57
2070-09-01,6.18,0.17,39.35
2071-09-01,6.48,0.21,39.38
2072-09-01,6.51,0.21,40.05
2073-09-01,6.41,0.21,40.83
2074-09-01,6.7,0.21,42.26
2075-09-01,6.5,0.18,42.53
2076-09-01,6.68,0.18,43.43
2077-09-01,6.6,0.18,44.15
2078-09-01,6.8,0.18,44.64
2079-09-01,6.87,0.18,43.85
2080-09-01,6.74,0.18,43.72
2081-09-01,6.64,0.18,43.81
2082-09-01,6.64,0.18,43.54
2083-09-01,6.42,0.18,44
2084-09-01,6.46,0.18,44.51
2085-09-01,6.22,0.18,44.19
