"Date","median","lower_90ci","upper_90ci"
1994-06-01,353.17,158.42,551.99
1995-06-01,352.51,157.98,551.3
1996-06-01,350.63,158.29,551.22
1997-06-01,349.27,156.67,548.14
1998-06-01,348.09,153.81,548.81
1999-06-01,348.6,153.32,551.85
2000-06-01,349.1,153.96,552.06
2001-06-01,347.94,155.74,549.62
2002-06-01,344.24,154.85,548.46
2003-06-01,342.98,155.83,548.31
2004-06-01,338.44,154.44,542.52
2005-06-01,340.18,156.28,545.01
2006-06-01,342.63,158.39,545.72
2007-06-01,340.31,157.77,545.07
2008-06-01,340.47,156.92,549.02
2009-06-01,338.31,154.14,546.94
2010-06-01,337.78,156.25,545.36
2011-06-01,339.53,157.46,546.86
2012-06-01,338.95,154.67,545.24
2013-06-01,339.89,154.98,549.47
2014-06-01,337.54,155.81,548.17
2015-06-01,338.21,155.66,549.58
2016-06-01,337.36,151.56,549.02
2017-06-01,338.22,152.67,549.96
2018-06-01,334.95,151.1,549.13
2019-06-01,331.37,148.9,548.83
2020-06-01,331.01,149.5,546.86
2021-06-01,331.28,148.12,547.32
2022-06-01,329.27,146.91,544.66
2023-06-01,326.54,147.99,544.48
2024-06-01,324.45,149.02,542.16
2025-06-01,321.55,145.64,540.54
2026-06-01,317.64,141.3,536.72
2027-06-01,315.13,139.15,538.19
2028-06-01,314.98,140.03,538.93
2029-06-01,314.72,137.18,536.1
2030-06-01,311.68,132.96,533.7
2031-06-01,312.32,130.42,537.61
2032-06-01,312.64,129.8,539.58
2033-06-01,313.93,130.98,541.34
2034-06-01,312.95,126.64,542.25
2035-06-01,310.04,126.44,538.32
2036-06-01,307.83,122.95,533.62
2037-06-01,306.04,122.05,532.43
2038-06-01,307.64,125.41,531.89
2039-06-01,307.5,124.93,531.42
2040-06-01,309.07,123.99,533.58
2041-06-01,307.8,124.19,529.52
2042-06-01,307.33,124.75,531.98
2043-06-01,303.83,122.18,529.81
2044-06-01,303,119.88,533.15
2045-06-01,303.02,120.81,535.14
2046-06-01,303.99,123.93,536.73
2047-06-01,303.06,120.04,533.88
2048-06-01,303.78,117.84,532.74
2049-06-01,307.37,116.41,533.87
2050-06-01,306.88,114.44,537.22
2051-06-01,306.09,115.8,536.27
2052-06-01,306.58,115.24,538.05
2053-06-01,307.42,113.07,539.93
2054-06-01,306.34,111.35,539.94
2055-06-01,303.93,109.03,537.53
2056-06-01,307.34,111.46,540.3
2057-06-01,309.66,112.49,542.76
2058-06-01,307.09,109.29,542.79
2059-06-01,306.1,109.89,543.49
2060-06-01,305.19,110.41,542.95
2061-06-01,304.95,109.56,541.46
2062-06-01,302.3,109.14,538.19
2063-06-01,299.19,106.39,534.5
2064-06-01,299.25,107.65,535.75
2065-06-01,297.24,104.98,533.13
2066-06-01,296.27,101.87,535.38
2067-06-01,295.97,99.03,538.41
2068-06-01,296.15,93.86,538.39
2069-06-01,295.55,92.78,540.94
2070-06-01,293.47,91.26,542.46
2071-06-01,289.48,87.4,541.67
2072-06-01,288.74,84.98,544.9
2073-06-01,291.71,85.54,545.69
2074-06-01,293.4,85.91,544.86
2075-06-01,290.91,83.73,541.08
2076-06-01,286.19,78.11,542.63
2077-06-01,283.48,77.77,539.89
2078-06-01,283.03,79.43,541.72
2079-06-01,279.62,80.48,541.48
2080-06-01,278.21,79.77,539.91
2081-06-01,278.79,76.78,539.18
2082-06-01,276.27,76.96,534.61
2083-06-01,272.84,76.17,527.8
2084-06-01,274.92,75.44,529.06
2085-06-01,276.38,77.91,529.34
