"Date","median","lower_90ci","upper_90ci"
1994-06-01,319.51,125.48,519.47
1995-06-01,320.27,124.25,519.5
1996-06-01,317.18,123.4,518.33
1997-06-01,316.56,123.76,515
1998-06-01,317.52,123.5,517.64
1999-06-01,317.08,121.54,517.89
2000-06-01,316.44,122.24,521.94
2001-06-01,314.47,123.6,516.95
2002-06-01,311.98,120.2,514.57
2003-06-01,312.36,118.88,515.93
2004-06-01,308.6,117.67,512.57
2005-06-01,309.9,117.52,514.49
2006-06-01,309.84,118.77,514.81
2007-06-01,308.12,118.37,515.53
2008-06-01,308.39,117.36,516.75
2009-06-01,305.34,116.78,513.27
2010-06-01,302.44,118.91,510.85
2011-06-01,304.02,120.09,512.71
2012-06-01,303.05,119.7,510.5
2013-06-01,303.98,120.22,512.14
2014-06-01,302.1,118.78,510.36
2015-06-01,301.72,119.24,511.99
2016-06-01,299.99,118.12,510.63
2017-06-01,301.47,117.6,511.06
2018-06-01,299.26,116.79,510.56
2019-06-01,296.31,113.91,507.5
2020-06-01,296.19,112.82,506.16
2021-06-01,296.52,111.41,505.09
2022-06-01,293.7,110.31,501.6
2023-06-01,290.35,109.79,499.98
2024-06-01,286.9,108.64,497.15
2025-06-01,283.91,106.09,498.19
2026-06-01,281.86,103.32,494.97
2027-06-01,279.25,99.4,496.18
2028-06-01,278.7,98.66,497.9
2029-06-01,278.45,98.18,497.66
2030-06-01,275.65,95.4,492.75
2031-06-01,276,91.92,495.47
2032-06-01,274.94,91.57,496.86
2033-06-01,277.02,94.46,497.92
2034-06-01,275.94,92.54,496.8
2035-06-01,273.49,93.51,494.15
2036-06-01,271.73,91.88,491.16
2037-06-01,269.45,90.71,486.54
2038-06-01,271.39,94.46,484.36
2039-06-01,271.24,93.29,486.92
2040-06-01,274.83,92.92,490
2041-06-01,272.12,92.16,487.93
2042-06-01,272.57,92,488.8
2043-06-01,269.76,90.08,489.35
2044-06-01,268.4,89.2,492.8
2045-06-01,271.04,89.41,495.08
2046-06-01,274.13,91.29,497.66
2047-06-01,272.55,89.97,493.11
2048-06-01,273.68,87.58,493.38
2049-06-01,276.07,87.3,496.08
2050-06-01,273.88,86.65,499.11
2051-06-01,272.27,88.08,497.52
2052-06-01,272.12,86.83,498.05
2053-06-01,274.37,85.45,500.01
2054-06-01,272.37,85.34,499.35
2055-06-01,268.35,84.97,494.54
2056-06-01,270.34,85.22,497.28
2057-06-01,271.85,86.04,497.13
2058-06-01,268.56,82.97,493.79
2059-06-01,268.93,84.25,490.67
2060-06-01,267.32,84.83,489.69
2061-06-01,268.15,85.94,492.34
2062-06-01,266.99,86.64,488.22
2063-06-01,262.43,83.78,483.46
2064-06-01,261.5,83.53,483.47
2065-06-01,258.75,81.14,481.05
2066-06-01,257.37,79.66,483.27
2067-06-01,256.73,77.1,489.8
2068-06-01,253.74,72.48,492.46
2069-06-01,252.81,72.13,490.6
2070-06-01,248.4,69.98,491.9
2071-06-01,246.66,68.53,489.13
2072-06-01,244.9,67.34,494.2
2073-06-01,246.25,66.85,492.52
2074-06-01,247.8,66.73,492.15
2075-06-01,242.86,65.56,488.35
2076-06-01,237.98,60.89,489.38
2077-06-01,235.02,59.46,488.87
2078-06-01,233.84,61.38,487.4
2079-06-01,232.04,60.79,487.47
2080-06-01,229.23,60.32,483.62
2081-06-01,229.8,57.19,483.57
2082-06-01,228.27,58.26,481.43
2083-06-01,224.3,57.86,474.68
2084-06-01,222.9,57.22,476.73
2085-06-01,224.19,57.9,478.36
