"Date","median","lower_90ci","upper_90ci"
1994-01-01,134.54,54.69,242.97
1995-01-01,134.01,53.03,245.68
1996-01-01,134.3,52.47,248.03
1997-01-01,135.75,54.56,252.5
1998-01-01,135.73,54.39,252.44
1999-01-01,137.47,55.35,254.48
2000-01-01,139.08,57.41,255.69
2001-01-01,139.62,57.52,256.92
2002-01-01,139.99,58.74,257.11
2003-01-01,139.23,57.15,256.93
2004-01-01,138.9,57.38,254.32
2005-01-01,139.44,56.53,256.29
2006-01-01,139.63,57.59,256.32
2007-01-01,139.33,57.92,257.34
2008-01-01,140.69,57.5,260.35
2009-01-01,141.47,57.04,262.2
2010-01-01,141.65,57.24,260.93
2011-01-01,139.72,56.98,261.31
2012-01-01,140.3,57.37,260.37
2013-01-01,141.09,58.38,258.81
2014-01-01,142.2,59.09,262.05
2015-01-01,144.09,61.52,263.88
2016-01-01,145.99,62.15,263.74
2017-01-01,147.33,63.99,264.53
2018-01-01,148.2,64.69,267.46
2019-01-01,149.62,65.63,271.12
2020-01-01,149.42,66.24,270.53
2021-01-01,149.38,66.44,271.21
2022-01-01,150.41,66.63,272.41
2023-01-01,151.5,67.35,271.47
2024-01-01,151.68,67.21,271.61
2025-01-01,153.68,68.55,271.72
2026-01-01,154.92,69.6,273.16
2027-01-01,154.64,68.96,271.08
2028-01-01,156.18,68.85,275.08
2029-01-01,156.4,70.63,277.06
2030-01-01,157.32,70.19,278.88
2031-01-01,157.25,70.09,275.53
2032-01-01,157.29,70.07,277.12
2033-01-01,158.35,68.83,278.07
2034-01-01,157.54,68.67,280.88
2035-01-01,157.51,68.72,281.36
2036-01-01,158.31,69.34,280.93
2037-01-01,160.21,69.67,283.32
2038-01-01,159.13,69.55,285.11
2039-01-01,158.7,70.03,284.39
2040-01-01,159.53,69.54,287
2041-01-01,162.63,71.64,291.35
2042-01-01,164.2,72.68,294.7
2043-01-01,166.93,72.99,297.64
2044-01-01,167.87,70.99,298.11
2045-01-01,167.86,70.88,300.24
2046-01-01,168.75,71.73,303.33
2047-01-01,170.21,72.35,303.87
2048-01-01,169.97,73.49,303
2049-01-01,171.41,73.88,303.59
2050-01-01,172.93,74.85,304.56
2051-01-01,174.76,74.65,308.55
2052-01-01,173.61,74.98,309.68
2053-01-01,173.5,75.52,312.95
2054-01-01,175.59,76.63,314.94
2055-01-01,174.95,75.84,317.12
2056-01-01,176.09,76.61,319.12
2057-01-01,177.85,75.91,320.01
2058-01-01,178.62,78.15,320.19
2059-01-01,179.59,76.51,322.23
2060-01-01,179.57,75.73,324.58
2061-01-01,180.73,77.25,327.87
2062-01-01,182.21,77.72,330.07
2063-01-01,183.61,78.83,332.73
2064-01-01,185.15,78.48,332.83
2065-01-01,187.63,79.7,335.27
2066-01-01,189.68,81.19,339.12
2067-01-01,190.3,81.83,340.28
2068-01-01,190.94,82.04,340.12
2069-01-01,191.12,82.82,342.02
2070-01-01,192.65,85.01,344.42
2071-01-01,191.14,84.42,343.69
2072-01-01,191.45,84.59,346.21
2073-01-01,192.45,84.65,347.46
2074-01-01,194.39,86.65,350.2
2075-01-01,195.11,85.97,353.1
2076-01-01,194.99,83.95,354.91
2077-01-01,195.03,83.41,357.58
2078-01-01,196.34,82.52,359.77
2079-01-01,197.47,84.68,361.5
2080-01-01,195.82,82.96,363.42
2081-01-01,196.8,83.93,365.06
2082-01-01,199.74,85.75,367.3
2083-01-01,199.36,83.37,366.51
2084-01-01,199.91,84.42,370.35
2085-01-01,201.52,86.69,372.45
2086-01-01,195.1,83.34,361.61
