"Date","median","lower_90ci","upper_90ci"
1994-09-01,569.25,338.43,783.08
1995-09-01,567.85,340.1,782.28
1996-09-01,568.3,340.12,783.4
1997-09-01,567.45,341.44,782.7
1998-09-01,565.46,338.84,779.81
1999-09-01,564.78,337.13,777.3
2000-09-01,563.55,334.62,774.1
2001-09-01,561.83,336.61,775.46
2002-09-01,561.94,338.86,775.66
2003-09-01,560.05,338.36,774.88
2004-09-01,561.12,341.3,774.65
2005-09-01,561.4,343.19,769.68
2006-09-01,561.05,343.49,770.33
2007-09-01,558.28,340.6,767.39
2008-09-01,561.62,343.79,766.66
2009-09-01,560.66,342.71,766.42
2010-09-01,558.21,340.26,767.74
2011-09-01,559.27,342.6,766.44
2012-09-01,560.81,347.86,768.21
2013-09-01,562.08,347.15,770.72
2014-09-01,563.16,348.57,770.59
2015-09-01,561.88,346.37,772.42
2016-09-01,560.94,343.98,772.84
2017-09-01,560.19,338.54,771.33
2018-09-01,558.83,338.74,771.29
2019-09-01,557.29,337.15,766.85
2020-09-01,554.26,336.6,761.74
2021-09-01,553.01,331.3,758.36
2022-09-01,553.71,334.68,760.53
2023-09-01,551.37,333.83,758.81
2024-09-01,550.25,334.01,755.53
2025-09-01,549.01,330.05,753.09
2026-09-01,547.24,325.84,749.79
2027-09-01,547.01,324.02,747.05
2028-09-01,548.37,322.73,750.82
2029-09-01,548.52,319.89,750.9
2030-09-01,547.6,320.14,750.09
2031-09-01,546.9,320.17,747.24
2032-09-01,543.53,318.33,746.84
2033-09-01,544.06,313.82,745.35
2034-09-01,541.06,310.26,744.69
2035-09-01,540.48,308.75,744.61
2036-09-01,542.01,306.99,744.38
2037-09-01,541.18,304.74,742.57
2038-09-01,540.78,306.51,744.79
2039-09-01,541.51,305.21,745.14
2040-09-01,542.68,303.1,744.35
2041-09-01,539.32,300.53,740.78
2042-09-01,536.94,295.79,738.3
2043-09-01,537.04,298,737.33
2044-09-01,538.13,295.87,738.8
2045-09-01,536.9,293.72,738.52
2046-09-01,535.23,290.63,738.46
2047-09-01,534.79,291.87,737.37
2048-09-01,531.1,283.01,736.53
2049-09-01,529.47,281.6,736.37
2050-09-01,527.14,278.39,737.24
2051-09-01,525.2,279.02,735.92
2052-09-01,521.34,278.26,731.77
2053-09-01,522.01,276.21,731.9
2054-09-01,520.7,277.68,730.41
2055-09-01,516.95,273.87,727.11
2056-09-01,515.93,272.44,727.4
2057-09-01,517.03,274.9,730.26
2058-09-01,514.28,272.97,729.8
2059-09-01,512.12,270.6,732.2
2060-09-01,509.4,270.25,733.67
2061-09-01,509.58,269.36,736.95
2062-09-01,506.64,266.01,736.58
2063-09-01,506.46,267.9,736.42
2064-09-01,504.78,265.38,734.27
2065-09-01,501.83,263.49,731.71
2066-09-01,496.87,259.85,730.11
2067-09-01,497.73,259.46,731.7
2068-09-01,493.8,254.25,726.14
2069-09-01,494.33,251.96,729.54
2070-09-01,494.83,247.76,731.3
2071-09-01,492.32,242.44,735.31
2072-09-01,492.91,240.39,737.74
2073-09-01,489.92,235.72,737.59
2074-09-01,488.01,233.93,737.65
2075-09-01,485.52,232.38,736.51
2076-09-01,483.47,229.76,735.16
2077-09-01,480.63,224.68,734.2
2078-09-01,480.35,223.96,729.81
2079-09-01,479.28,220.21,729.27
2080-09-01,478.88,217.23,728.9
2081-09-01,475.35,216.82,724.93
2082-09-01,471.89,212.85,723.38
2083-09-01,465.12,208.14,719.79
2084-09-01,464.09,200.31,720.18
2085-09-01,466.89,203.16,723.37
