"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.82,69.11,501.09
1995-01-01,260.52,69.84,507.7
1996-01-01,258,69.35,504.83
1997-01-01,258.99,70.5,506
1998-01-01,255.63,72.74,503.56
1999-01-01,256.93,74.7,501.98
2000-01-01,257.82,77.26,501.73
2001-01-01,260.03,77.17,506.67
2002-01-01,259.44,79.24,506.44
2003-01-01,255.94,77.74,501.11
2004-01-01,254.65,78.31,497.73
2005-01-01,255.93,78.28,496.08
2006-01-01,258.53,77.95,499.77
2007-01-01,261.95,80.42,497.75
2008-01-01,259.09,79.38,499.31
2009-01-01,258.81,80.89,500.31
2010-01-01,257.25,82.82,496.99
2011-01-01,260.85,85.26,495.93
2012-01-01,262.81,84.04,499.38
2013-01-01,262.75,83.61,502.74
2014-01-01,263.47,85.07,503.93
2015-01-01,266.77,85.85,511.41
2016-01-01,264.82,84.66,506.09
2017-01-01,263.98,82.3,508.69
2018-01-01,264.61,84.58,513.89
2019-01-01,262.8,83.67,510.66
2020-01-01,264.1,81.43,512.67
2021-01-01,265.59,80.86,513.35
2022-01-01,264.15,79.92,513.07
2023-01-01,263.42,82.95,515.62
2024-01-01,264.15,81.47,515.01
2025-01-01,267.78,83.76,511.01
2026-01-01,269.52,86.05,509.75
2027-01-01,271.29,86.6,514.74
2028-01-01,270.18,83.31,516.11
2029-01-01,270.88,83.87,517.22
2030-01-01,274.15,84.69,523.41
2031-01-01,272.33,86.21,519.48
2032-01-01,268.13,84.56,519.45
2033-01-01,270.12,84.69,522.16
2034-01-01,269.2,83.88,521.35
2035-01-01,270.07,83.27,524.29
2036-01-01,270.13,84.56,526.08
2037-01-01,269.86,82.56,527.99
2038-01-01,272.9,85.59,532.13
2039-01-01,272.31,83.4,531.7
2040-01-01,271.28,79.87,531.43
2041-01-01,270.1,78.67,533.06
2042-01-01,271.1,77.99,533.18
2043-01-01,273.07,78.66,533.75
2044-01-01,273.82,76.98,535.62
2045-01-01,271.99,76.73,535.17
2046-01-01,273.33,79.94,538.63
2047-01-01,273.93,79.99,537.15
2048-01-01,278.42,81.32,538.93
2049-01-01,279.83,81.24,545.68
2050-01-01,280.32,83.86,548.54
2051-01-01,279.49,83.27,551.41
2052-01-01,282.18,85.27,551.17
2053-01-01,281.18,83.16,546.72
2054-01-01,281.26,86.36,549.19
2055-01-01,278.55,85.44,551.27
2056-01-01,277.61,84.71,555.1
2057-01-01,279.27,83.71,558.2
2058-01-01,283.43,87.09,557.11
2059-01-01,282.95,83.19,559.52
2060-01-01,278.99,81.3,555.77
2061-01-01,280.04,81.29,559.3
2062-01-01,284.23,81.97,563.25
2063-01-01,286.28,80.47,565.78
2064-01-01,284.59,80.18,567.23
2065-01-01,284.82,80.9,570.72
2066-01-01,283.09,78.38,572.54
2067-01-01,280.21,77.58,575.74
2068-01-01,276.13,73.8,573.68
2069-01-01,276.36,73.43,575.9
2070-01-01,279.66,74.15,581.28
2071-01-01,280.58,75.46,584.97
2072-01-01,277.49,76.48,578.36
2073-01-01,277.14,73.75,577.9
2074-01-01,278.62,74.16,579.18
2075-01-01,278.1,74.73,579.94
2076-01-01,277.35,72.8,582.16
2077-01-01,280.79,75.64,585
2078-01-01,277.92,74.31,585.28
2079-01-01,280.13,73.68,585.21
2080-01-01,284.68,74.37,586.49
2081-01-01,285.19,74.49,591.39
2082-01-01,284.13,73.08,594.24
2083-01-01,285.66,72.85,598.67
2084-01-01,290.26,71.83,603.45
2085-01-01,293.74,71.66,602.33
2086-01-01,289.59,69.37,588.58
