"Date","median","lower_90ci","upper_90ci"
1994-01-01,1377.61731666667,1047.16457166667,1678.54813833333
1995-01-01,1371.57251666667,1050.72441333333,1675.050215
1996-01-01,1363.97081666667,1042.16857166667,1669.94696
1997-01-01,1368.46793333333,1035.875925,1670.6665
1998-01-01,1360.4344,1035.845105,1666.01304333333
1999-01-01,1356.18186666667,1036.50278666667,1661.114015
2000-01-01,1356.48868333333,1039.347205,1665.90275166667
2001-01-01,1360.89145,1032.73437,1658.92931833333
2002-01-01,1359.78473333333,1031.07260166667,1657.24105666667
2003-01-01,1357.49725,1026.55915166667,1655.67697666667
2004-01-01,1356.3245,1024.342585,1645.50733666667
2005-01-01,1358.33986666667,1025.68738833333,1647.24948
2006-01-01,1354.66078333333,1037.91914,1650.24116833333
2007-01-01,1356.5069,1037.042185,1650.22344833333
2008-01-01,1359.92893333333,1041.72449833333,1659.81779833333
2009-01-01,1355.74495,1044.74869666667,1669.66133166667
2010-01-01,1358.16765,1044.92049,1673.88316166667
2011-01-01,1360.5903,1039.31817666667,1674.72508166667
2012-01-01,1359.66236666667,1031.83193333333,1675.53487833333
2013-01-01,1359.9163,1028.11977666667,1677.38592666667
2014-01-01,1363.3826,1025.5116,1688.17845666667
2015-01-01,1364.25216666667,1027.70842166667,1687.19427166667
2016-01-01,1363.96676666667,1018.82881166667,1690.70589
2017-01-01,1367.49295,1023.72611,1696.17246333333
2018-01-01,1366.36983333333,1016.549555,1692.26465333333
2019-01-01,1360.94698333333,1006.00243,1690.53343166667
2020-01-01,1360.69761666667,1005.89399333333,1696.17629666667
2021-01-01,1358.59373333333,1009.99555333333,1706.93563
2022-01-01,1348.12686666667,988.43726,1697.82574
2023-01-01,1344.20653333333,982.91438,1699.53330666667
2024-01-01,1337.09516666667,979.45293,1694.59456166667
2025-01-01,1336.50455,971.18898,1696.38225
2026-01-01,1332.17896666667,962.720266666667,1690.40650333333
2027-01-01,1326.7531,959.132693333333,1684.85779333333
2028-01-01,1333.56038333333,952.264283333333,1684.47572833333
2029-01-01,1332.64406666667,944.85673,1691.33128166667
2030-01-01,1326.83063333333,935.39107,1686.08814833333
2031-01-01,1325.90451666667,929.767391666667,1704.1958
2032-01-01,1322.68163333333,917.361165,1705.73206666667
2033-01-01,1316.324,915.295986666667,1718.82369666667
2034-01-01,1316.06163333333,910.380628333333,1725.00963333333
2035-01-01,1310.43643333333,908.330193333333,1722.01339833333
2036-01-01,1306.7256,897.440295,1727.05711166667
2037-01-01,1305.79095,886.00812,1725.73447166667
2038-01-01,1303.73553333333,877.92363,1720.41666666667
2039-01-01,1308.41561666667,871.143183333333,1721.36689166667
2040-01-01,1307.84306666667,865.315893333333,1723.66665333333
2041-01-01,1302.3173,863.777371666667,1713.05893166667
2042-01-01,1295.2361,863.491415,1716.27973166667
2043-01-01,1299.32896666667,869.094191666667,1717.205825
2044-01-01,1295.57256666667,864.348258333333,1705.00241666667
2045-01-01,1288.51986666667,854.557836666667,1701.65442333333
2046-01-01,1286.47695,857.272455,1701.02359166667
2047-01-01,1275.35276666667,846.107583333333,1693.46150666667
2048-01-01,1265.1363,835.141723333333,1697.32967666667
2049-01-01,1261.12393333333,834.998243333333,1701.26592666667
2050-01-01,1254.02471666667,819.923581666667,1690.655135
2051-01-01,1244.47465,809.805643333333,1674.09778
2052-01-01,1247.73896666667,819.18504,1676.77098833333
2053-01-01,1247.51855,817.362348333333,1674.479435
2054-01-01,1238.81796666667,811.566543333333,1673.91714
2055-01-01,1226.67175,797.249806666667,1663.17312666667
2056-01-01,1227.7439,798.852263333333,1671.60186333333
2057-01-01,1223.44563333333,797.052461666667,1678.52505833333
2058-01-01,1215.59635,788.005233333333,1680.69372666667
2059-01-01,1214.36528333333,778.130336666667,1683.78281333333
2060-01-01,1208.93235,773.684053333333,1679.66300333333
2061-01-01,1208.25708333333,770.512256666667,1661.40689
2062-01-01,1203.20715,770.262881666667,1655.08803833333
2063-01-01,1204.51646666667,765.968371666667,1648.92284166667
2064-01-01,1198.47888333333,753.252675,1648.34240333333
2065-01-01,1185.66556666667,741.157125,1641.28745666667
2066-01-01,1180.7017,717.1975,1638.95824
2067-01-01,1171.12878333333,709.931435,1649.47354666667
2068-01-01,1160.82958333333,705.998756666667,1637.787715
2069-01-01,1153.21526666667,699.778006666667,1635.98504166667
2070-01-01,1143.36068333333,699.546393333333,1643.71474833333
2071-01-01,1140.25353333333,690.64616,1648.17292166667
2072-01-01,1138.60293333333,692.27622,1653.60210666667
2073-01-01,1127.4165,675.4779,1662.39156166667
2074-01-01,1125.98678333333,676.266816666667,1663.35384833333
2075-01-01,1123.34651666667,673.57141,1665.60088666667
2076-01-01,1118.72126666667,646.726188333333,1669.66399666667
2077-01-01,1118.17065,644.725145,1665.82710333333
2078-01-01,1115.34223333333,650.90981,1656.67736
2079-01-01,1115.70446666667,650.320221666667,1660.22231166667
2080-01-01,1107.59138333333,651.420595,1657.92037
2081-01-01,1106.91281666667,637.49219,1658.5663
2082-01-01,1097.54003333333,623.502045,1653.880145
2083-01-01,1080.32686666667,607.61625,1634.23397666667
2084-01-01,1078.86886666667,597.928191666667,1634.88323833333
2085-01-01,1081.91035,604.561721666667,1647.28799833333
