"Date","median","lower_90ci","upper_90ci"
1994-03-01,220.27,125.9,344.81
1995-03-01,218.72,125.07,344.68
1996-03-01,219.78,126.16,347.12
1997-03-01,219.24,125.85,346.76
1998-03-01,220.03,128.42,345.38
1999-03-01,220.76,128.63,345.38
2000-03-01,221.04,129.79,343.12
2001-03-01,221.84,130.55,345.11
2002-03-01,222.09,129.78,344.58
2003-03-01,222.33,129.3,346.07
2004-03-01,222.08,129.26,345.42
2005-03-01,221.37,128.38,344.11
2006-03-01,220.84,128.41,343.25
2007-03-01,221.32,128.81,344.92
2008-03-01,222.6,130.6,348.74
2009-03-01,224.02,131.61,349.3
2010-03-01,223.2,131.24,346.32
2011-03-01,222.49,130.27,346.36
2012-03-01,223.35,128.98,345.96
2013-03-01,223.57,128.5,346.58
2014-03-01,224.14,128.19,347.25
2015-03-01,223.1,125.78,346.91
2016-03-01,222.36,124.28,347.53
2017-03-01,224.06,125.03,346.92
2018-03-01,223.15,124.35,346.88
2019-03-01,222.4,124.52,347.93
2020-03-01,222.02,123.49,347.38
2021-03-01,220.49,123.73,346.77
2022-03-01,220.58,122.71,347.19
2023-03-01,221.43,121.2,348.16
2024-03-01,221.84,122.89,348.24
2025-03-01,222.43,123.35,348.04
2026-03-01,222.49,123.45,347.87
2027-03-01,222.7,122.3,349.92
2028-03-01,220.67,120.55,349.14
2029-03-01,219.74,118.92,348.99
2030-03-01,218.96,117.39,349.51
2031-03-01,218.39,117.21,347.85
2032-03-01,219.35,116.99,350.67
2033-03-01,220.8,116.92,349.91
2034-03-01,220.2,117.51,351.91
2035-03-01,219.64,117.82,352.75
2036-03-01,220.84,118.19,354.26
2037-03-01,220.56,118.92,353.94
2038-03-01,220.49,118.98,353.05
2039-03-01,219.83,117.67,351.45
2040-03-01,220.43,118.11,351.85
2041-03-01,220.75,118.06,351.59
2042-03-01,220.06,119.94,352.22
2043-03-01,221.19,119.88,353.98
2044-03-01,221.16,118.03,354.17
2045-03-01,220.75,117.7,353.25
2046-03-01,221.65,117.76,353.71
2047-03-01,218.98,114.77,351.34
2048-03-01,219.92,113.18,350.73
2049-03-01,218.74,112.05,349.23
2050-03-01,219.7,112.46,349.15
2051-03-01,220.25,111.66,350.03
2052-03-01,219.35,111.1,350.56
2053-03-01,219.98,112.09,350.94
2054-03-01,220.17,111.47,349.15
2055-03-01,220.47,111.3,348.84
2056-03-01,219.85,108.19,349.02
2057-03-01,219.01,107.19,348.97
2058-03-01,220.49,106.98,351.48
2059-03-01,220.21,106.67,351.9
2060-03-01,221.05,106.39,353.83
2061-03-01,221.84,105.43,355.28
2062-03-01,220.42,105.2,353.28
2063-03-01,218.96,104.03,352.16
2064-03-01,219.05,103.1,351.11
2065-03-01,218.04,102.19,349.76
2066-03-01,216.84,100.96,349.28
2067-03-01,217.03,99.4,349.66
2068-03-01,217.14,96.39,349.17
2069-03-01,218.4,96.47,350.81
2070-03-01,217.5,95.7,350.54
2071-03-01,216.36,95.56,350.58
2072-03-01,217.89,94.4,351.5
2073-03-01,216.57,94.61,349.61
2074-03-01,215.93,95.9,349.1
2075-03-01,216.04,95.99,351.31
2076-03-01,216.15,96,351.4
2077-03-01,216.73,97.29,351.89
2078-03-01,214.8,98.34,351.28
2079-03-01,216.53,98.88,352.12
2080-03-01,216.4,99.32,352.08
2081-03-01,215.47,99.69,351.68
2082-03-01,216.74,99.89,352.79
2083-03-01,216.15,98.17,354.56
2084-03-01,215.41,95.98,355.63
2085-03-01,216.06,97.52,357.7
