"Date","median","lower_90ci","upper_90ci"
1994-06-01,175.13,32.31,364.76
1995-06-01,175.02,30.73,365.62
1996-06-01,173.29,30.35,365.28
1997-06-01,171.78,30.46,362.26
1998-06-01,171.42,29.17,361.37
1999-06-01,170.02,27.92,362.5
2000-06-01,171.64,28.94,363.43
2001-06-01,170.82,29.69,359.01
2002-06-01,168.74,27.97,356.9
2003-06-01,166.84,27.88,356.25
2004-06-01,163.57,26.48,352.8
2005-06-01,163.75,26.46,354.71
2006-06-01,164.53,26.98,353.61
2007-06-01,161.21,27.25,352.44
2008-06-01,160.14,25.67,354.39
2009-06-01,157.7,24.63,353.13
2010-06-01,157.41,25.75,352.2
2011-06-01,159.18,26.27,353.47
2012-06-01,159.98,26.43,351.93
2013-06-01,160.53,26.62,352.97
2014-06-01,160.07,26.21,353.61
2015-06-01,161.08,27.44,357.32
2016-06-01,158.99,28.29,358.43
2017-06-01,159.66,28.14,357.38
2018-06-01,157.53,27.89,355.97
2019-06-01,154.19,26.94,355.3
2020-06-01,155.61,27.28,353
2021-06-01,154.65,26.94,355.42
2022-06-01,153.41,27.17,353.48
2023-06-01,150.21,27.32,353.48
2024-06-01,148.35,27.47,351.76
2025-06-01,146.17,27.1,351.83
2026-06-01,144.75,26.16,348.85
2027-06-01,143.11,25.21,350.27
2028-06-01,144.69,25.9,349.99
2029-06-01,145.64,25.55,347.8
2030-06-01,142.37,24.22,344.75
2031-06-01,142.16,22.93,348.74
2032-06-01,142.2,22.68,350.54
2033-06-01,144.33,24.01,353.58
2034-06-01,142.82,23.22,353.55
2035-06-01,141.27,22.59,350.94
2036-06-01,139.54,21.81,348.82
2037-06-01,138.65,21.47,347.95
2038-06-01,140.6,23.73,349.93
2039-06-01,142.55,23.39,349.46
2040-06-01,143.8,23.39,353.3
2041-06-01,142.89,24.36,352.73
2042-06-01,143.56,24.78,355.06
2043-06-01,142.35,24.68,354.75
2044-06-01,140.73,24.41,355.73
2045-06-01,140.58,24.32,353.37
2046-06-01,142.45,24.59,353.42
2047-06-01,140.72,23.66,352.79
2048-06-01,141.75,23.1,354.69
2049-06-01,145.25,23.34,357.99
2050-06-01,144.03,24.11,361.01
2051-06-01,143.31,25.01,361.16
2052-06-01,143.28,24.9,364.73
2053-06-01,143.61,25.01,369.18
2054-06-01,141.37,24.96,368.39
2055-06-01,139.94,24.41,365.58
2056-06-01,142.37,26.51,369.93
2057-06-01,143.6,26.8,371.23
2058-06-01,140.79,25.56,371.75
2059-06-01,141.63,25.98,371.58
2060-06-01,141.02,26.24,369.1
2061-06-01,141.43,26.7,369.59
2062-06-01,139.93,27.2,364.93
2063-06-01,138.7,26.17,360.06
2064-06-01,139.52,26.41,361.51
2065-06-01,139.12,26.9,360.36
2066-06-01,139.57,25.89,362.5
2067-06-01,140.6,25.51,366.18
2068-06-01,140.36,23.43,364
2069-06-01,139.01,24.14,366.83
2070-06-01,139.85,24.16,367.88
2071-06-01,137.16,22.55,366.13
2072-06-01,136.05,21.82,371.87
2073-06-01,138.57,22.63,372.17
2074-06-01,141.58,23.14,373.58
2075-06-01,140.89,21.85,371.46
2076-06-01,137.25,20.27,374.37
2077-06-01,137.46,20.03,373.4
2078-06-01,137.16,20.87,371.93
2079-06-01,135.92,21.21,371.81
2080-06-01,135.19,20.04,368.82
2081-06-01,135.51,19.49,367.14
2082-06-01,134.92,19.06,362.97
2083-06-01,133.22,18.52,355.32
2084-06-01,137.22,18.78,358.57
2085-06-01,138.47,19.14,360.2
