"Date","median","lower_90ci","upper_90ci"
1994-01-01,1369.2557,1104.28267666667,1609.58524166667
1995-01-01,1365.55526666667,1098.20470166667,1609.84802333333
1996-01-01,1364.74258333333,1108.697885,1607.89010333333
1997-01-01,1368.50126666667,1107.23335,1608.75862833333
1998-01-01,1366.61185,1102.07264833333,1603.07897333333
1999-01-01,1366.39376666667,1100.19936833333,1608.25441833333
2000-01-01,1363.57015,1097.783365,1601.05791
2001-01-01,1363.24138333333,1095.37770666667,1600.750805
2002-01-01,1359.76368333333,1090.67142166667,1592.22121666667
2003-01-01,1355.30068333333,1075.03046833333,1584.111005
2004-01-01,1347.20608333333,1072.38982,1575.30553833333
2005-01-01,1352.34926666667,1073.07854833333,1582.95019666667
2006-01-01,1356.37543333333,1074.965015,1583.94500333333
2007-01-01,1349.22645,1067.445965,1576.75419166667
2008-01-01,1344.77318333333,1065.39774,1577.44788
2009-01-01,1343.9233,1059.32763333333,1575.52717
2010-01-01,1342.24793333333,1052.144,1581.44711333333
2011-01-01,1338.88475,1046.338385,1581.76966
2012-01-01,1336.58441666667,1034.57836,1583.58637833333
2013-01-01,1333.44668333333,1022.83884833333,1578.45536666667
2014-01-01,1334.313,1006.01567666667,1585.197075
2015-01-01,1331.06813333333,998.865445,1586.157675
2016-01-01,1326.67683333333,982.61195,1582.97793833333
2017-01-01,1323.80253333333,979.075791666667,1579.23038333333
2018-01-01,1316.38573333333,976.611016666667,1583.30694666667
2019-01-01,1308.54153333333,962.78316,1579.27285
2020-01-01,1306.59886666667,959.39135,1583.52767666667
2021-01-01,1298.84456666667,950.240158333334,1585.597705
2022-01-01,1292.88868333333,940.224943333333,1586.55387833333
2023-01-01,1287.69813333333,932.532146666667,1583.45512333333
2024-01-01,1280.05945,927.526106666667,1578.40833
2025-01-01,1274.13875,925.170806666667,1571.88437833333
2026-01-01,1259.49186666667,909.177185,1565.71153833333
2027-01-01,1246.26381666667,896.159978333333,1559.27925666667
2028-01-01,1244.01295,884.926668333333,1568.83328
2029-01-01,1239.4655,876.016893333333,1561.050705
2030-01-01,1235.03881666667,863.098223333334,1562.94774333333
2031-01-01,1230.62086666667,862.050356666667,1574.016795
2032-01-01,1222.44711666667,848.394768333333,1577.33764333333
2033-01-01,1220.05666666667,848.21997,1592.10985333333
2034-01-01,1216.21458333333,842.008355,1589.98573833333
2035-01-01,1208.03543333333,836.789656666667,1579.95650333333
2036-01-01,1202.11338333333,830.797865,1574.4923
2037-01-01,1202.51401666667,819.916741666667,1573.24216666667
2038-01-01,1202.4283,813.57932,1577.11122
2039-01-01,1202.15233333333,810.578531666667,1583.87162
2040-01-01,1200.71518333333,812.533251666667,1574.04113666667
2041-01-01,1202.41315,810.162393333334,1569.48984166667
2042-01-01,1195.77491666667,803.84105,1563.27128833333
2043-01-01,1198.71791666667,811.730995,1569.73096833333
2044-01-01,1189.8417,810.32964,1565.60993
2045-01-01,1182.45683333333,810.390133333333,1567.55410333333
2046-01-01,1182.79773333333,810.152271666667,1569.68071
2047-01-01,1180.28385,801.97222,1562.205025
2048-01-01,1178.42788333333,788.689491666667,1563.953725
2049-01-01,1181.44043333333,784.335995,1569.99325666667
2050-01-01,1173.55255,774.901105,1566.67881666667
2051-01-01,1168.5153,767.300898333333,1564.50575
2052-01-01,1167.96033333333,771.373505,1560.26486333333
2053-01-01,1170.06738333333,766.545991666667,1568.33515
2054-01-01,1165.49215,757.618301666667,1575.44403833333
2055-01-01,1157.78591666667,743.627905,1572.52140166667
2056-01-01,1161.20316666667,735.759016666667,1583.24956
2057-01-01,1165.86725,736.725246666667,1599.510725
2058-01-01,1156.6146,735.011158333333,1593.84852666667
2059-01-01,1149.23051666667,726.399183333333,1597.75716666667
2060-01-01,1146.02941666667,727.413833333334,1599.95875666667
2061-01-01,1141.37686666667,722.515618333333,1587.43726
2062-01-01,1138.76301666667,721.077586666667,1579.03587833333
2063-01-01,1132.71996666667,722.22099,1563.79784166667
2064-01-01,1129.03398333333,708.279345,1567.55546333333
2065-01-01,1119.73001666667,696.337475,1568.04909166667
2066-01-01,1111.65463333333,667.76639,1576.24701166667
2067-01-01,1101.59176666667,663.129691666667,1586.47506666667
2068-01-01,1092.41833333333,656.508625,1580.17505166667
2069-01-01,1089.19718333333,651.820916666667,1579.12157666667
2070-01-01,1080.92436666667,649.114766666667,1591.48327
2071-01-01,1072.07058333333,636.326443333333,1584.03359833333
2072-01-01,1065.59136666667,636.985701666667,1593.722375
2073-01-01,1062.09406666667,625.71774,1596.66639166667
2074-01-01,1058.89711666667,623.474435,1588.98897
2075-01-01,1056.54206666667,612.548148333333,1579.91442
2076-01-01,1047.60613333333,592.956218333333,1586.89756666667
2077-01-01,1043.5987,584.082306666667,1592.71444
2078-01-01,1038.81658333333,587.843501666667,1582.74678666667
2079-01-01,1032.4395,587.514303333333,1584.55152
2080-01-01,1031.32871666667,584.89488,1586.73515166667
2081-01-01,1027.58815,578.231888333333,1583.89913666667
2082-01-01,1020.6922,573.224863333333,1582.403555
2083-01-01,1006.39381666667,570.485478333334,1563.09215666667
2084-01-01,1006.10035,566.388988333333,1559.173905
2085-01-01,1005.73906666667,570.440735,1562.07581
