"Date","median","lower_90ci","upper_90ci"
1994-01-01,291.91,84.7,526.03
1995-01-01,299.1,84.01,535.17
1996-01-01,298.58,83.71,537.96
1997-01-01,298.04,81.23,541.42
1998-01-01,297.25,82.46,541.15
1999-01-01,297.86,83.62,539.37
2000-01-01,297.67,82.26,542.73
2001-01-01,297.32,81.48,544.02
2002-01-01,297.37,81.29,541.97
2003-01-01,295.88,78.99,540.06
2004-01-01,293.29,78.06,537.84
2005-01-01,292.32,77.53,539.22
2006-01-01,290.76,74.68,541.13
2007-01-01,292.49,77.58,540.35
2008-01-01,292.45,76.68,538.43
2009-01-01,294.74,75.72,539.97
2010-01-01,290.92,76.5,539.38
2011-01-01,293.1,77.03,541.26
2012-01-01,290.51,74.5,539.69
2013-01-01,290.78,74.99,538.73
2014-01-01,292.92,74.53,540.92
2015-01-01,295.12,74.37,542.61
2016-01-01,293.32,68.84,541.18
2017-01-01,291.94,67.06,542.61
2018-01-01,294.11,67.05,550.11
2019-01-01,288.04,66.78,550.17
2020-01-01,285.6,64.59,550.23
2021-01-01,290.55,67.91,555.47
2022-01-01,287.18,63.59,550.2
2023-01-01,286.35,62.49,548.87
2024-01-01,283.23,59.04,548.6
2025-01-01,283.78,60.76,549.5
2026-01-01,281.86,60.48,547.33
2027-01-01,281.51,60.99,544.75
2028-01-01,280.89,60.4,544.98
2029-01-01,280.54,57.2,544.8
2030-01-01,280.73,56.45,545.06
2031-01-01,282.36,56.76,545.36
2032-01-01,279.69,55.13,541.62
2033-01-01,278.72,55.13,539.7
2034-01-01,279.34,55.37,542.63
2035-01-01,277.42,54.11,540.91
2036-01-01,279.33,54.42,540.34
2037-01-01,278.99,50.81,542.83
2038-01-01,277.4,50.61,548.97
2039-01-01,274.64,47.83,543.8
2040-01-01,275.37,46.72,543.11
2041-01-01,274.04,45.91,539.86
2042-01-01,272.35,45.11,537.51
2043-01-01,274.47,46.35,539.79
2044-01-01,274.96,46.82,539.81
2045-01-01,270.25,46.02,535.4
2046-01-01,270.55,46.24,536.75
2047-01-01,270.38,46.79,535.48
2048-01-01,272.79,46.6,531.97
2049-01-01,274.57,46.56,529.93
2050-01-01,273.77,47.02,529
2051-01-01,268.92,43.63,528.76
2052-01-01,267.82,44.77,532.46
2053-01-01,268.12,45.34,534.99
2054-01-01,269.67,48.16,531.93
2055-01-01,266.51,45.44,530.7
2056-01-01,266.89,45.71,529.67
2057-01-01,265.2,45.57,528.56
2058-01-01,264.46,46.74,529.46
2059-01-01,263.59,45.72,530.08
2060-01-01,261.25,46.57,529.97
2061-01-01,254.16,45.06,524.69
2062-01-01,256.82,46.59,528.09
2063-01-01,255.93,45.45,527.28
2064-01-01,255.32,43.31,521.29
2065-01-01,253.32,42.65,523.11
2066-01-01,247.05,39.44,521.3
2067-01-01,245.33,40.04,522.75
2068-01-01,241.73,39.29,514.91
2069-01-01,238.7,39.15,513.81
2070-01-01,237.82,37.16,513.69
2071-01-01,237.08,35.56,517.34
2072-01-01,235.01,35.21,518.7
2073-01-01,229.35,32.08,515.43
2074-01-01,228.64,31.32,511.15
2075-01-01,229.43,31.37,512.71
2076-01-01,222.53,31.29,510.71
2077-01-01,218.78,29.99,509.61
2078-01-01,215.49,29.43,508.28
2079-01-01,218.1,29.99,511.9
2080-01-01,218.39,28.56,511.85
2081-01-01,217.98,29.29,509.16
2082-01-01,216.52,28.16,505.38
2083-01-01,213.71,26.19,502.58
2084-01-01,211.31,22.38,502.75
2085-01-01,208.32,22.91,501.89
2086-01-01,205.14,22.95,493.41
