"Date","median","lower_90ci","upper_90ci"
1994-01-01,223.74,91.88,374.15
1995-01-01,226.71,91.51,378.12
1996-01-01,225.7,90.87,379.83
1997-01-01,226.05,91.7,382.19
1998-01-01,225.84,92.78,381.44
1999-01-01,225.93,93.62,381.46
2000-01-01,225.61,92.61,380.46
2001-01-01,227.05,90.95,383.09
2002-01-01,229.11,91.53,380.92
2003-01-01,226.2,90.28,380.16
2004-01-01,225.04,90.34,379.35
2005-01-01,224.99,91.89,380.71
2006-01-01,227.23,93.85,382.3
2007-01-01,227.82,94.96,378.45
2008-01-01,226.12,95.43,376.84
2009-01-01,226.76,95.61,378.34
2010-01-01,226.41,94.97,377.82
2011-01-01,226.81,95.3,376.95
2012-01-01,226.23,92.58,375.83
2013-01-01,225.19,93.14,373.33
2014-01-01,226.2,94.14,374.26
2015-01-01,228.49,95.17,377.51
2016-01-01,226.37,93.73,376.82
2017-01-01,226.92,95.29,378.48
2018-01-01,228.82,93.98,381.24
2019-01-01,227.03,93,380.26
2020-01-01,227.13,91.36,380.65
2021-01-01,228.97,94.73,381.11
2022-01-01,227.18,94.06,379.3
2023-01-01,226.56,94.6,379.24
2024-01-01,226.08,92.88,380.54
2025-01-01,226.15,93.91,380.93
2026-01-01,225.84,92.67,378.01
2027-01-01,227.19,92.84,376.48
2028-01-01,228.33,91.86,380.14
2029-01-01,228.72,91.99,380.56
2030-01-01,228.27,92.32,382.99
2031-01-01,226.99,94.11,380.95
2032-01-01,225.52,92.76,380.62
2033-01-01,226.27,93.57,380.39
2034-01-01,227.13,94.03,384.23
2035-01-01,226.83,91.95,381.38
2036-01-01,225.88,89.38,383.1
2037-01-01,227.04,88.68,387.72
2038-01-01,228.73,87.92,389.65
2039-01-01,226.51,87.37,389.4
2040-01-01,227.64,87.6,390.23
2041-01-01,228.7,86.98,394.09
2042-01-01,227.8,87.7,393.08
2043-01-01,229.64,88.61,395.53
2044-01-01,232.36,87.87,397.03
2045-01-01,231.11,86.25,397.99
2046-01-01,233.23,86.68,398.63
2047-01-01,233.86,87.28,396.39
2048-01-01,234.74,88.89,396.28
2049-01-01,235.77,89.77,397.57
2050-01-01,235.39,90.63,399.23
2051-01-01,232.74,88.2,399.04
2052-01-01,235.11,89.62,399.06
2053-01-01,232.78,89.35,396.37
2054-01-01,231.84,89.92,395.89
2055-01-01,230.87,89.17,393.54
2056-01-01,231.76,89.81,396.54
2057-01-01,228.8,88.76,394.73
2058-01-01,229.6,88.85,394.09
2059-01-01,230.49,87.22,394.88
2060-01-01,231.57,86.56,395.41
2061-01-01,230.81,85.21,395.2
2062-01-01,231.96,86.06,398.56
2063-01-01,233.48,84.55,399.66
2064-01-01,232.91,82.65,399.2
2065-01-01,232.96,82.23,402.34
2066-01-01,230.05,80.9,403.47
2067-01-01,229.96,80.35,404.25
2068-01-01,228.42,78.86,402.43
2069-01-01,229.57,78.5,401.17
2070-01-01,230.07,78.64,401.28
2071-01-01,230.08,79.39,402.68
2072-01-01,231.36,79.68,408.94
2073-01-01,231.22,77.05,410.41
2074-01-01,229.11,77.09,409.13
2075-01-01,230.14,77.05,409.23
2076-01-01,229.52,77.06,409.52
2077-01-01,229.89,75.82,409.99
2078-01-01,228.24,75.08,413.93
2079-01-01,229.51,75.48,417.41
2080-01-01,232.52,75.96,418.79
2081-01-01,234.43,75.5,419.85
2082-01-01,233.33,74.18,421.13
2083-01-01,233.63,73.37,422.94
2084-01-01,236.79,71.72,426.49
2085-01-01,237.74,72.03,428.69
2086-01-01,232.39,70.68,419.21
