"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.98,0.33,173.2
1995-06-01,29.48,0.33,171.83
1996-06-01,28.4,0.33,171.36
1997-06-01,27.11,0.33,168.19
1998-06-01,26.67,0.33,167.98
1999-06-01,26.62,0.34,168.41
2000-06-01,25.13,0.34,165.98
2001-06-01,25.41,0.33,166.81
2002-06-01,23.86,0.29,166.13
2003-06-01,24.34,0.29,166.94
2004-06-01,24.24,0.29,164.35
2005-06-01,24.77,0.29,165.55
2006-06-01,24.54,0.32,168.72
2007-06-01,23.25,0.32,165.87
2008-06-01,23.47,0.32,169.19
2009-06-01,23.49,0.32,168.76
2010-06-01,23.22,0.21,170.35
2011-06-01,22.68,0.21,169.65
2012-06-01,22.79,0.21,170.29
2013-06-01,23.1,0.21,172.12
2014-06-01,23.67,0.21,176.16
2015-06-01,23.31,0.14,178.95
2016-06-01,23.26,0.21,174.72
2017-06-01,21.91,0.11,175.09
2018-06-01,22.56,0.51,173.15
2019-06-01,21.83,0.51,173.69
2020-06-01,20.67,0.51,172.3
2021-06-01,22.04,0.51,171.11
2022-06-01,21.5,0.51,172.11
2023-06-01,21.04,0.51,171.1
2024-06-01,19.86,0.51,164.37
2025-06-01,20.17,0.51,164.69
2026-06-01,20.19,0.51,165.99
2027-06-01,21.13,0.51,168.91
2028-06-01,20.96,0.51,168.94
2029-06-01,21.16,0.5,170.16
2030-06-01,22.94,0.5,172.94
2031-06-01,22.17,0.5,174.46
2032-06-01,23.5,0.5,171.95
2033-06-01,25.17,0.94,175.06
2034-06-01,24.31,0.94,172.06
2035-06-01,24.17,0.99,172.55
2036-06-01,24.13,0.95,171.12
2037-06-01,25.25,0.95,174.86
2038-06-01,26.06,0.95,173.7
2039-06-01,25.24,0.95,170.85
2040-06-01,24.69,0.95,170.67
2041-06-01,25.6,1.18,171.88
2042-06-01,25.01,1.18,175.26
2043-06-01,25.04,1.45,177.08
2044-06-01,24.63,1.45,174.58
2045-06-01,24.05,1.45,171.88
2046-06-01,23.84,1.38,173.36
2047-06-01,24.51,1.38,173.05
2048-06-01,24.21,0.98,174.01
2049-06-01,25.27,1.02,174.39
2050-06-01,25.97,1.11,173.94
2051-06-01,26.01,1.44,175.7
2052-06-01,27.58,1.44,180.01
2053-06-01,30.17,1.44,184.48
2054-06-01,30.83,1.44,185.58
2055-06-01,31.21,1.44,189.11
2056-06-01,32.65,1.46,188.7
2057-06-01,32.79,1.46,190.02
2058-06-01,33.59,1.46,192.33
2059-06-01,34.06,1.46,193.22
2060-06-01,32.84,1.47,191.42
2061-06-01,34.02,1.47,192.66
2062-06-01,34.25,1.47,195.1
2063-06-01,32.25,1.03,192.49
2064-06-01,32.96,1.03,194.86
2065-06-01,33.3,0.99,194.2
2066-06-01,33.19,0.99,196.52
2067-06-01,33.67,0.99,197.37
2068-06-01,32.68,0.99,197.03
2069-06-01,33.89,1.14,198.41
2070-06-01,34.7,1.52,201.21
2071-06-01,34.28,1.41,203.12
2072-06-01,36.03,1.46,202.33
2073-06-01,35.91,1.31,200.02
2074-06-01,36.29,1.31,201.87
2075-06-01,38.03,1.31,206.2
2076-06-01,38.45,1.31,206.02
2077-06-01,38.18,1.31,209.37
2078-06-01,37.77,1.31,209.33
2079-06-01,37.02,1.27,210.71
2080-06-01,36.28,1.17,211.64
2081-06-01,35.97,0.86,210.38
2082-06-01,34.55,0.86,207.05
2083-06-01,32.75,1.05,206.99
2084-06-01,32.77,1.05,208.74
2085-06-01,32.58,1.05,203.1
