"Date","median","lower_90ci","upper_90ci"
1994-01-01,156.64,52.45,282.57
1995-01-01,158.31,52.68,286.17
1996-01-01,157.28,52.55,284.85
1997-01-01,158.11,52.99,284.19
1998-01-01,159.85,55.22,285.47
1999-01-01,160.79,56.07,286.63
2000-01-01,159.78,55.19,286.44
2001-01-01,160.98,55.82,287.22
2002-01-01,161.47,56.84,287.67
2003-01-01,160.75,55.77,288.38
2004-01-01,159.78,57.03,287.7
2005-01-01,159.88,57.33,288.73
2006-01-01,160.42,56.24,291.92
2007-01-01,160.81,57.15,291.51
2008-01-01,160.46,56.83,290.81
2009-01-01,158.18,56.04,289.73
2010-01-01,157.49,56.42,287.27
2011-01-01,157.18,57.4,286.44
2012-01-01,157.6,57.06,285.44
2013-01-01,157.57,58.05,285.09
2014-01-01,157.47,58.09,286.93
2015-01-01,160.64,60.5,290.61
2016-01-01,158.23,59.16,288.87
2017-01-01,158.62,59.45,290.81
2018-01-01,160.57,61.06,293.12
2019-01-01,161,62.54,294.42
2020-01-01,161.1,61.95,296.25
2021-01-01,163.78,61.96,297.93
2022-01-01,163.56,62.14,296.92
2023-01-01,162.78,62.08,296.17
2024-01-01,162.19,62.19,294.64
2025-01-01,162.7,63.54,295.2
2026-01-01,164.21,64.38,295.25
2027-01-01,163.03,63.99,296.44
2028-01-01,162.73,63.24,295.07
2029-01-01,163.56,64.18,295.58
2030-01-01,165.17,65.13,297.26
2031-01-01,165.44,65.71,297.52
2032-01-01,164.75,64.79,296.7
2033-01-01,164.03,64.96,295.42
2034-01-01,163.27,64.13,298.18
2035-01-01,163.45,63.17,301.29
2036-01-01,164.71,64.71,300.43
2037-01-01,164.79,65.06,299.79
2038-01-01,166.51,65.86,301.8
2039-01-01,167.39,66.16,300.6
2040-01-01,168.15,65.82,301.21
2041-01-01,169.05,65.39,304.73
2042-01-01,170.56,66.31,306.68
2043-01-01,171.28,66.68,308.64
2044-01-01,172.5,67.38,307.68
2045-01-01,173.12,66.45,307.85
2046-01-01,174.33,66.35,310.46
2047-01-01,174.02,65.59,308.33
2048-01-01,175.98,64.87,310.71
2049-01-01,176.37,65.69,310.86
2050-01-01,176.88,67.46,310.47
2051-01-01,175.42,67.64,308.15
2052-01-01,177.2,67.49,310.01
2053-01-01,176.69,66.89,309.07
2054-01-01,178.28,68.43,312.05
2055-01-01,178.18,68.81,311.17
2056-01-01,178.12,69.52,313.66
2057-01-01,179.2,70.14,313.14
2058-01-01,179.7,71.35,313.05
2059-01-01,180.27,70.81,313.83
2060-01-01,179.33,70.14,313.27
2061-01-01,179.35,69.71,312.23
2062-01-01,179.78,69.45,314.24
2063-01-01,181.04,69.49,315.86
2064-01-01,181.43,68.11,313.75
2065-01-01,183.39,69.76,312.62
2066-01-01,183.62,69.38,312.42
2067-01-01,184.23,68.29,315.28
2068-01-01,182.67,67.08,313.34
2069-01-01,183.23,67.1,314.58
2070-01-01,185.44,69.91,317.71
2071-01-01,187.05,70.01,317.87
2072-01-01,186.05,70.63,317.38
2073-01-01,185.98,69.29,318.34
2074-01-01,187.04,69.18,318.98
2075-01-01,186.71,70.13,320.43
2076-01-01,186.85,70.97,321.33
2077-01-01,187.78,72.22,321.15
2078-01-01,186.79,72.85,322.27
2079-01-01,187.96,73.08,324.51
2080-01-01,188.6,73.59,326.19
2081-01-01,188.54,73.89,331.51
2082-01-01,187.83,73.41,332.29
2083-01-01,188.31,73.8,333.66
2084-01-01,189.28,72.73,334.98
2085-01-01,190.04,72.66,335.92
2086-01-01,186.11,70.59,326.89
