"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.25,41.47,357.13
1995-09-01,164.78,40.75,354.48
1996-09-01,162.8,38.16,354.31
1997-09-01,161.85,38.38,353.94
1998-09-01,157.53,36.41,347.3
1999-09-01,153.12,33.51,347.05
2000-09-01,152.81,30.99,343.64
2001-09-01,151.9,31.25,342.95
2002-09-01,150.5,30.08,341.42
2003-09-01,150.66,29.75,339.52
2004-09-01,151.24,29.69,340.75
2005-09-01,151.2,30.23,339.38
2006-09-01,150.73,31.4,338.19
2007-09-01,147.21,29.5,335.46
2008-09-01,149.46,30.96,337.02
2009-09-01,147.28,30.99,334.19
2010-09-01,147.78,30.16,332.43
2011-09-01,144.87,30.21,329.33
2012-09-01,144.63,30.49,328.81
2013-09-01,145.5,29.73,328.94
2014-09-01,144.55,28.06,327.19
2015-09-01,141.69,24.87,322.34
2016-09-01,140.43,23.63,321.79
2017-09-01,138.83,22.89,319.2
2018-09-01,136.15,21.1,317.93
2019-09-01,133.42,19.69,313.85
2020-09-01,134.35,18.98,316.35
2021-09-01,130.08,18.51,313.45
2022-09-01,129.83,18.14,309.7
2023-09-01,127.17,15.48,306.72
2024-09-01,125.02,14.88,302.49
2025-09-01,122.23,14.47,303.17
2026-09-01,118.87,12.94,300
2027-09-01,116.78,12.72,298.05
2028-09-01,116.32,11.53,301.53
2029-09-01,117.02,11.69,301.01
2030-09-01,114.98,11.22,300.68
2031-09-01,114.38,10.87,299.04
2032-09-01,110.51,10.87,295.82
2033-09-01,108.77,10.56,296.7
2034-09-01,105.68,9.27,292.63
2035-09-01,104.65,7.52,292.24
2036-09-01,100.94,5.04,290.3
2037-09-01,101.46,5,289.04
2038-09-01,98.92,4.03,289.29
2039-09-01,97.03,3.01,286.7
2040-09-01,95.06,3,285.7
2041-09-01,92.82,2.75,283.89
2042-09-01,91.84,2.62,280.23
2043-09-01,93.51,2.62,281.54
2044-09-01,89.72,2.45,280.98
2045-09-01,90.22,2.41,281.21
2046-09-01,89.38,2.36,279.87
2047-09-01,87.63,2.36,279.27
2048-09-01,83.84,2.36,279.5
2049-09-01,81.99,2.36,282.59
2050-09-01,77.8,1.52,280.05
2051-09-01,76.55,1.49,278.93
2052-09-01,72.94,1.39,278.88
2053-09-01,70.26,1.33,279.75
2054-09-01,67.52,0.97,280.1
2055-09-01,67.78,0.97,276.32
2056-09-01,66.98,0.97,276.1
2057-09-01,68.41,1.26,279.3
2058-09-01,67.29,1.26,275.48
2059-09-01,66.34,1.03,275.62
2060-09-01,64.08,1.03,276.14
2061-09-01,64.74,0.96,280.52
2062-09-01,63.54,0.96,283.06
2063-09-01,62.47,0.96,280.4
2064-09-01,60.83,0.96,278.12
2065-09-01,57.4,0.96,276.09
2066-09-01,55.57,0.96,275.18
2067-09-01,52.26,0.96,276.12
2068-09-01,48.94,0.47,270.15
2069-09-01,47.74,0.47,275.54
2070-09-01,45.03,0.45,274.4
2071-09-01,43.7,0.45,270.36
2072-09-01,40.75,0.29,272.2
2073-09-01,35.91,0.29,273.66
2074-09-01,35.5,0.29,270.2
2075-09-01,31.97,0.29,270.59
2076-09-01,30.09,0.29,272.87
2077-09-01,27.37,0.29,272
2078-09-01,27.37,0.29,269
2079-09-01,27.27,0.29,268.21
2080-09-01,26.17,0.29,263.69
2081-09-01,25.98,0.29,260.56
2082-09-01,25.53,0.29,255.61
2083-09-01,23.61,0.29,248.15
2084-09-01,23.44,0.29,244.04
2085-09-01,22.87,0.29,248.58
