"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.53,15.41,92.46
1995-09-01,48.46,15.34,92.41
1996-09-01,48.32,15.39,92.85
1997-09-01,48.5,15.73,93.61
1998-09-01,48.75,15.79,93.48
1999-09-01,48.36,15.98,93.21
2000-09-01,47.72,16.12,93.5
2001-09-01,47.26,16.13,93.85
2002-09-01,47.15,16.35,94.6
2003-09-01,47.15,16.34,95.09
2004-09-01,46.92,16.17,95.27
2005-09-01,47.17,15.96,96.91
2006-09-01,47.02,16.53,96.89
2007-09-01,46.76,16.71,97.76
2008-09-01,46.62,16.67,98.54
2009-09-01,47.14,16.89,98.79
2010-09-01,46.72,16.67,100.03
2011-09-01,47.27,17.52,100.45
2012-09-01,48.03,17.55,100.87
2013-09-01,48.51,17.29,101.79
2014-09-01,48.06,17.26,100.92
2015-09-01,48.05,16.58,101.42
2016-09-01,48.13,16.51,101.2
2017-09-01,47.92,16.96,101.12
2018-09-01,48.2,16.62,101.22
2019-09-01,49.37,16.51,102.22
2020-09-01,49.83,16.27,103.04
2021-09-01,50.14,16.28,103.68
2022-09-01,50.47,16.64,104.88
2023-09-01,50.31,16.26,104.08
2024-09-01,50.47,16.48,103.92
2025-09-01,50.85,16.47,104.8
2026-09-01,50.8,16.39,104.98
2027-09-01,51.43,16.74,105.51
2028-09-01,51.69,16.82,105.75
2029-09-01,52.09,16.26,105.53
2030-09-01,52,16.25,106.35
2031-09-01,51.99,16.07,106.02
2032-09-01,51.69,15.69,105.43
2033-09-01,51.28,15.24,105.21
2034-09-01,51.75,15,106.05
2035-09-01,51.63,14.87,104.51
2036-09-01,51.74,14.67,104.88
2037-09-01,52.18,14.99,104.33
2038-09-01,52.31,15.11,104.99
2039-09-01,52.34,15.37,104.7
2040-09-01,52.92,15.76,103.96
2041-09-01,52.88,15.52,104.3
2042-09-01,52.68,15.03,105.23
2043-09-01,52.84,15.2,105.23
2044-09-01,52.77,14.99,106.01
2045-09-01,52.72,15.08,105.77
2046-09-01,52.75,15.18,106.14
2047-09-01,52.27,14.98,106.84
2048-09-01,52.32,14.55,106.67
2049-09-01,50.97,14.23,106.32
2050-09-01,51.15,14.74,106.22
2051-09-01,51.34,15.31,107.8
2052-09-01,51.05,15.55,108.1
2053-09-01,50.62,15.4,108.12
2054-09-01,50.96,15.6,108.59
2055-09-01,50.65,15.49,109.52
2056-09-01,51.39,15.28,110.91
2057-09-01,51.12,14.72,112.11
2058-09-01,50.5,14.47,112.72
2059-09-01,50.57,14.72,113.41
2060-09-01,50.22,14.8,112.7
2061-09-01,51.28,14.8,114.04
2062-09-01,50.96,14.76,114.34
2063-09-01,50.9,15.13,114.58
2064-09-01,50.97,15.73,114.7
2065-09-01,51.18,16.34,116.63
2066-09-01,50.76,15.64,117.35
2067-09-01,50.13,15.16,117.5
2068-09-01,50.61,14.61,117.16
2069-09-01,50.81,14.14,117.89
2070-09-01,49.88,13.43,119.03
2071-09-01,49.72,12.72,119.48
2072-09-01,48.54,12.74,120.5
2073-09-01,48.02,12.43,121.57
2074-09-01,48.13,12.5,122.51
2075-09-01,47.46,12.22,123.74
2076-09-01,47.49,11.78,124.79
2077-09-01,47.62,11.8,125.48
2078-09-01,47.3,11.69,126.26
2079-09-01,47.54,11.88,128.28
2080-09-01,46.9,11.17,128.72
2081-09-01,47.04,10.76,126.8
2082-09-01,47.42,10.94,127.03
2083-09-01,47.69,10.87,128.26
2084-09-01,46.99,10.77,128.72
2085-09-01,47.19,10.55,128.66
