"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.59,152.71,344.86
1995-01-01,247.88,154.82,347.14
1996-01-01,247.46,155.85,345.47
1997-01-01,247.82,156.34,347.09
1998-01-01,246.86,155.24,346.68
1999-01-01,247.27,153.7,348.3
2000-01-01,248.12,155,349.94
2001-01-01,249.09,154.17,352.99
2002-01-01,248.55,155.39,352.58
2003-01-01,249.54,156.59,353.69
2004-01-01,248.1,154.97,351.6
2005-01-01,248.18,155.02,351.18
2006-01-01,249.03,156.36,352.63
2007-01-01,248.87,155.04,352.01
2008-01-01,249.92,154.76,353.2
2009-01-01,250.97,154.19,355.94
2010-01-01,250.76,155.48,356.69
2011-01-01,250.17,155.61,356.76
2012-01-01,250.57,156.27,354.66
2013-01-01,250.32,157.06,355.64
2014-01-01,251.53,155.41,358.11
2015-01-01,252.7,155.8,359.52
2016-01-01,253.26,155.27,360.39
2017-01-01,251.86,153.65,360.14
2018-01-01,250.68,152.47,359.67
2019-01-01,250.36,151.3,359.83
2020-01-01,249.64,150.67,358.45
2021-01-01,248.21,147.07,358.38
2022-01-01,248.63,146.26,358.79
2023-01-01,247.27,146.98,358
2024-01-01,247.42,146.39,356.89
2025-01-01,248.65,146.09,357.35
2026-01-01,248.05,144,358.84
2027-01-01,247.67,143.09,359.14
2028-01-01,248.26,142.69,359.27
2029-01-01,247.65,143.87,359.61
2030-01-01,249.41,144.37,361.73
2031-01-01,247.7,143.28,359.63
2032-01-01,247.14,141.38,358.84
2033-01-01,247.62,140,358.06
2034-01-01,249.07,140.15,360
2035-01-01,249.78,139.27,360.28
2036-01-01,249.89,137.67,359.91
2037-01-01,249.37,136.44,359.75
2038-01-01,249.6,137.03,360.61
2039-01-01,248.53,137.46,359.96
2040-01-01,248.6,135.2,360.01
2041-01-01,250.7,136.78,361.43
2042-01-01,249.54,136.36,361.8
2043-01-01,251.64,137.06,363.2
2044-01-01,252.14,137.72,363.02
2045-01-01,252.78,138.9,362.52
2046-01-01,253.29,139.79,364.05
2047-01-01,253.73,139.91,363.96
2048-01-01,253.98,140.79,364.86
2049-01-01,253.76,139.47,364.7
2050-01-01,254.35,140.36,364.35
2051-01-01,255.4,141.61,366.55
2052-01-01,254.57,140.93,364.77
2053-01-01,253.88,139.66,363.52
2054-01-01,254.96,140.44,364.93
2055-01-01,253.34,139.73,367.61
2056-01-01,253.16,138.64,367.23
2057-01-01,253.84,139.28,367.58
2058-01-01,255.48,141.1,368.87
2059-01-01,255.83,140.08,370.32
2060-01-01,255.3,139.02,368.66
2061-01-01,256.26,140.68,368.78
2062-01-01,257.17,141.93,369.17
2063-01-01,256.96,138.87,369.33
2064-01-01,256.57,139.39,368.59
2065-01-01,256.95,140.15,370.54
2066-01-01,255.16,139.75,369.53
2067-01-01,254.54,137.45,368.64
2068-01-01,253.03,134.73,368.07
2069-01-01,254.35,134.86,367.8
2070-01-01,255.71,137,370.88
2071-01-01,253.6,136.4,370.64
2072-01-01,255.04,136.02,371.95
2073-01-01,253.64,135.44,373.09
2074-01-01,252.2,134.05,372.26
2075-01-01,251.03,132.43,374.42
2076-01-01,250.05,131.81,372.76
2077-01-01,251.01,130.59,373.99
2078-01-01,252.26,129.69,373.19
2079-01-01,252.86,130.72,374.08
2080-01-01,252.54,128.51,373.9
2081-01-01,253.75,127.5,374.54
2082-01-01,254.24,128.35,376.39
2083-01-01,255.9,128.25,378.99
2084-01-01,254.38,124.39,379.01
2085-01-01,256.11,124.92,379.67
2086-01-01,251.28,122.4,372.23
