"Date","median","lower_90ci","upper_90ci"
1994-06-01,126.07,14.39,324.78
1995-06-01,125.67,13.42,329.48
1996-06-01,125,13.98,328.77
1997-06-01,123.2,13.47,326.34
1998-06-01,121.66,12.83,325.58
1999-06-01,120.69,13.13,325.72
2000-06-01,121.3,13.14,325.5
2001-06-01,123.48,12.86,327.04
2002-06-01,123.05,12.86,328.34
2003-06-01,122.9,12.66,328.75
2004-06-01,122.2,12.22,324.82
2005-06-01,120.91,11.68,328.75
2006-06-01,122.18,12.73,328.57
2007-06-01,121.85,13.05,327.92
2008-06-01,122.75,12.25,328.14
2009-06-01,121.87,11.96,326.22
2010-06-01,119.57,11.93,324.43
2011-06-01,120.6,12.64,322.56
2012-06-01,120.79,13.11,322.45
2013-06-01,123.04,13.68,325.34
2014-06-01,122.44,13.62,325.38
2015-06-01,123.37,14.16,330.6
2016-06-01,122.44,14.89,328.12
2017-06-01,122.06,14.69,330.24
2018-06-01,121.28,13.55,330.57
2019-06-01,118.05,13.22,329.85
2020-06-01,118.42,13.24,331.25
2021-06-01,118.23,13,334.25
2022-06-01,116.34,13.02,333.56
2023-06-01,114.94,12.98,332.63
2024-06-01,113.25,12.8,331.09
2025-06-01,111.65,12.78,327.91
2026-06-01,110.28,11.68,326.83
2027-06-01,109.73,11.52,326.95
2028-06-01,110.92,11.62,327.44
2029-06-01,108.71,11.32,324.09
2030-06-01,106.26,10.82,321.21
2031-06-01,107.12,11.24,321.59
2032-06-01,108.35,11.34,320.84
2033-06-01,110.99,11.74,325.32
2034-06-01,107.98,11.53,326.86
2035-06-01,107.92,11.97,324.13
2036-06-01,106.96,11.1,323.66
2037-06-01,106.95,11.13,324.24
2038-06-01,106.76,11.33,324.67
2039-06-01,106.31,11.21,326.22
2040-06-01,107.57,11.36,329.63
2041-06-01,106.59,10.39,334.42
2042-06-01,106.98,9.92,337.96
2043-06-01,104.87,10.69,338.43
2044-06-01,103.32,10.63,344.24
2045-06-01,101.35,9.8,339.92
2046-06-01,101.53,9.23,337.91
2047-06-01,100.41,8.33,335.89
2048-06-01,99.67,8.07,336.45
2049-06-01,101.9,8.16,342.06
2050-06-01,101.13,9.2,342.58
2051-06-01,102.39,9.37,340.09
2052-06-01,106,9.39,344.39
2053-06-01,107.39,9.12,346.52
2054-06-01,105.91,9.54,345.48
2055-06-01,104.17,9.62,343.05
2056-06-01,105.57,10.44,349.24
2057-06-01,107.04,10.79,349.89
2058-06-01,106.77,10.18,350.87
2059-06-01,108.3,11.18,351.49
2060-06-01,107.78,11.77,347.93
2061-06-01,107.06,11.67,350.26
2062-06-01,105.72,11.86,349.03
2063-06-01,105.31,12.73,342.53
2064-06-01,105.77,13.24,342.48
2065-06-01,105.16,12.65,339.92
2066-06-01,105.3,12.43,340.64
2067-06-01,104.63,12.13,343.21
2068-06-01,104.26,11.64,343.43
2069-06-01,104.21,12.54,346.09
2070-06-01,104.78,13.59,348.64
2071-06-01,104.44,13.98,346.19
2072-06-01,104.87,13.99,349.49
2073-06-01,105.31,14.13,351.36
2074-06-01,106.08,14.39,347.92
2075-06-01,107.28,15.06,348.78
2076-06-01,106.52,14.65,349.78
2077-06-01,106.86,14.62,348.57
2078-06-01,107.93,14.85,348.24
2079-06-01,107.58,14.79,346.05
2080-06-01,107.14,13.72,343.56
2081-06-01,106.54,14.29,345.18
2082-06-01,102.52,14.35,342.49
2083-06-01,99.56,14.13,338.25
2084-06-01,102.17,13.65,343.44
2085-06-01,104.07,14.74,344.48
