"Date","median","lower_90ci","upper_90ci"
1994-09-01,153.05,35.12,343.46
1995-09-01,150.12,34.3,340.74
1996-09-01,147.24,33.02,339.83
1997-09-01,145.5,33.69,338.29
1998-09-01,142.63,32.86,332.28
1999-09-01,139.4,32.41,331.16
2000-09-01,138.87,31.4,327
2001-09-01,139.32,31.36,329.69
2002-09-01,138.97,30.87,331.3
2003-09-01,139.08,31.27,328.54
2004-09-01,138.65,31.98,330.5
2005-09-01,139.05,33.48,328.07
2006-09-01,139.26,34.8,328.47
2007-09-01,137.53,31.95,328.37
2008-09-01,140.1,33.49,329.95
2009-09-01,139.39,33.6,327.92
2010-09-01,139.08,32.71,329.89
2011-09-01,138.38,32.83,327.08
2012-09-01,137.72,32.59,324.36
2013-09-01,138.92,32.41,325.36
2014-09-01,139.37,31.28,326
2015-09-01,136.41,29.28,324.09
2016-09-01,135.94,27.84,324.01
2017-09-01,136.42,27.74,322.97
2018-09-01,134.78,26.85,319.21
2019-09-01,133.39,25.77,318.98
2020-09-01,133.39,25.16,317.17
2021-09-01,132.24,24.85,313.98
2022-09-01,132.35,25.23,312.15
2023-09-01,128.79,22.49,308.18
2024-09-01,127.83,21.85,304.41
2025-09-01,126.67,22.03,303.43
2026-09-01,124.31,21.46,301.98
2027-09-01,123.48,20.76,301.29
2028-09-01,122.72,19.57,302.04
2029-09-01,124.41,18.12,301.78
2030-09-01,122.91,17.91,301.47
2031-09-01,120.22,17.34,298.58
2032-09-01,117.19,17.09,294.76
2033-09-01,116.08,16.65,294.5
2034-09-01,113.5,15.33,290.7
2035-09-01,111.66,13.77,289.35
2036-09-01,107.49,11.52,285.84
2037-09-01,107.18,11.72,287.4
2038-09-01,103.94,10,285.32
2039-09-01,103.04,8.79,282.95
2040-09-01,100.14,8.91,278.55
2041-09-01,97.98,8.12,277.62
2042-09-01,96.8,7.95,277.06
2043-09-01,97.8,7.92,278.92
2044-09-01,94.5,7.92,277.51
2045-09-01,94.33,8.13,276.31
2046-09-01,94.49,8.13,272.29
2047-09-01,94.05,7.84,270.14
2048-09-01,90.48,7.06,270.81
2049-09-01,89.03,6.4,270.87
2050-09-01,86.35,5.63,270.48
2051-09-01,84.03,4.97,269.22
2052-09-01,80.81,4.54,265.1
2053-09-01,79.49,4.34,266.4
2054-09-01,77.98,3.77,265.21
2055-09-01,77.75,3.58,265.97
2056-09-01,77.88,3.46,265.76
2057-09-01,77.8,4.34,266.56
2058-09-01,77.33,4.31,263.42
2059-09-01,73.86,4.47,259.8
2060-09-01,72.04,4.47,261.25
2061-09-01,72.28,5.12,263.74
2062-09-01,71.41,4.84,262.03
2063-09-01,70.79,5.01,260.39
2064-09-01,69.92,4.96,257.9
2065-09-01,68.77,4.67,254.96
2066-09-01,67.66,4.67,255.63
2067-09-01,64.7,4.48,253.28
2068-09-01,63.56,4.19,249.97
2069-09-01,62.57,4.18,253.58
2070-09-01,61.29,3.97,254.11
2071-09-01,59.57,3.97,251.34
2072-09-01,58.38,3.71,253.09
2073-09-01,56,3.71,253.9
2074-09-01,55.74,3.71,251.96
2075-09-01,54.39,3.41,250.97
2076-09-01,51.5,3.41,257.96
2077-09-01,47.35,3.41,259.54
2078-09-01,47.05,3.41,255.92
2079-09-01,47.33,3.41,254.12
2080-09-01,46.09,3.4,249.09
2081-09-01,46.21,3.4,245.61
2082-09-01,46.73,3.02,244.53
2083-09-01,43.93,2.71,240.95
2084-09-01,43.14,2.71,239.66
2085-09-01,42.45,2.71,238.46
