"Date","median","lower_90ci","upper_90ci"
1994-01-01,112.14,24.03,267.97
1995-01-01,114.24,24.74,272.15
1996-01-01,110.68,23.9,268.44
1997-01-01,111.99,24.48,268.83
1998-01-01,112.92,25.83,268.81
1999-01-01,112.56,25.66,267.23
2000-01-01,112.32,26.92,267.68
2001-01-01,113.46,26.75,266.75
2002-01-01,113.82,27.48,268.55
2003-01-01,112.66,26.8,266.49
2004-01-01,113,27.07,263.08
2005-01-01,114.26,27.1,261.84
2006-01-01,117.45,26.2,265.32
2007-01-01,120.49,27.27,267.27
2008-01-01,117.87,26.35,265.54
2009-01-01,118.51,27.42,266.69
2010-01-01,118.65,27.14,264.16
2011-01-01,120.8,28.06,265.53
2012-01-01,121.06,26.87,264.33
2013-01-01,121.03,27.35,264.39
2014-01-01,122.35,28.53,265.46
2015-01-01,123.52,29.51,270.32
2016-01-01,121.43,28.9,270.13
2017-01-01,122.63,30.14,272.65
2018-01-01,123.02,31.17,276.99
2019-01-01,121.09,29.96,273.76
2020-01-01,121.3,29.9,276.78
2021-01-01,124.73,31.19,278.45
2022-01-01,124.34,31.42,277.36
2023-01-01,125.63,32.27,277.25
2024-01-01,124.09,31.72,279.33
2025-01-01,126.26,32.91,279.44
2026-01-01,127.55,33.27,282.21
2027-01-01,129.2,33.75,285.9
2028-01-01,127.87,33.2,289.35
2029-01-01,128.71,33.65,291.27
2030-01-01,130.23,32.99,294.9
2031-01-01,129.77,32.73,296.61
2032-01-01,128.8,32.07,299.1
2033-01-01,128.15,31.8,297.6
2034-01-01,127.55,32.18,297.45
2035-01-01,127.42,32.31,300.23
2036-01-01,126.45,32.33,300.63
2037-01-01,127.12,32.47,303.87
2038-01-01,130.71,33.93,309.26
2039-01-01,130.25,32.53,308.12
2040-01-01,129.57,32.68,311.34
2041-01-01,129.64,31.99,311.31
2042-01-01,130.18,33,314.93
2043-01-01,132.34,33.31,317.87
2044-01-01,133.58,32.53,320.81
2045-01-01,132.03,31.92,319.85
2046-01-01,132.24,33.11,321.59
2047-01-01,131.49,31.67,319.65
2048-01-01,134.01,32.5,320.17
2049-01-01,134.62,32.17,323.59
2050-01-01,134.15,32.14,323.76
2051-01-01,132.18,30.67,322.98
2052-01-01,134.25,30.45,328.63
2053-01-01,133.37,28.81,330.33
2054-01-01,134.27,28.8,331.42
2055-01-01,131.42,27.38,331.72
2056-01-01,133.86,27.67,336.53
2057-01-01,133.94,26.63,336.58
2058-01-01,135.58,26.88,338.66
2059-01-01,135.31,26.24,338.63
2060-01-01,134.11,26.47,338.8
2061-01-01,134.88,27.2,341.39
2062-01-01,139.68,27.74,343.32
2063-01-01,141.62,27.64,346.59
2064-01-01,141.8,27.08,351.37
2065-01-01,143.86,27.21,352.4
2066-01-01,144.72,27.16,354.91
2067-01-01,144.72,26.11,357.53
2068-01-01,141.9,24.48,353.38
2069-01-01,142.58,24.72,356.98
2070-01-01,144.52,24.67,356.16
2071-01-01,143.51,25.49,361.46
2072-01-01,142.57,24.51,358.08
2073-01-01,142.2,23.94,358.21
2074-01-01,142.25,23.72,358.14
2075-01-01,144.28,22.93,360.99
2076-01-01,144.7,22.27,363.69
2077-01-01,147.85,24.09,365.55
2078-01-01,146.44,23.15,368.72
2079-01-01,149.19,23.49,374.74
2080-01-01,151.35,24.26,376.6
2081-01-01,151.73,24.59,380.81
2082-01-01,151.92,24.41,378.15
2083-01-01,151.79,24.16,378.43
2084-01-01,153.92,25.27,385.01
2085-01-01,155.1,26.99,387.35
2086-01-01,150.58,26.3,376.19
