"Date","median","lower_90ci","upper_90ci"
1994-01-01,122.17,48.62,213.04
1995-01-01,124.7,48.93,216.35
1996-01-01,124.52,48.4,216.75
1997-01-01,125.46,48.31,216.31
1998-01-01,127.09,49.51,217.12
1999-01-01,127.26,49.8,216.09
2000-01-01,127.46,49.65,217.74
2001-01-01,127.5,49.67,219.1
2002-01-01,128.29,50.48,220.02
2003-01-01,128.12,50.54,220.82
2004-01-01,128.38,51.51,220.91
2005-01-01,128.34,50.96,221.51
2006-01-01,128.07,51.54,222.63
2007-01-01,128.29,51.15,223.08
2008-01-01,128.73,51.61,222.03
2009-01-01,128.76,51.37,221.99
2010-01-01,128.27,50.65,222.59
2011-01-01,128.27,51.14,222.89
2012-01-01,129.05,50.1,224.25
2013-01-01,128.99,50.48,222.89
2014-01-01,130.47,51.93,225.7
2015-01-01,132.34,52.54,228.88
2016-01-01,132.87,52.77,229.09
2017-01-01,133.43,52.67,231.97
2018-01-01,135.19,54.05,233.19
2019-01-01,136.51,54.35,234.16
2020-01-01,137,53.96,235.58
2021-01-01,138.06,54.45,237.45
2022-01-01,138.13,55.63,237.94
2023-01-01,138.23,56.1,237.12
2024-01-01,138.75,55.57,239.26
2025-01-01,139.33,56.79,240.71
2026-01-01,140.01,56.99,241.12
2027-01-01,140.63,58.07,241.64
2028-01-01,141.14,58.62,241.44
2029-01-01,142.25,59.09,243.22
2030-01-01,143.68,60.59,244.46
2031-01-01,143.43,60.89,243.6
2032-01-01,144.4,59.96,246.63
2033-01-01,144.46,60.66,247.45
2034-01-01,144.32,59.96,248.96
2035-01-01,145.57,61.28,249.74
2036-01-01,146.17,60.61,248.85
2037-01-01,146.57,61.43,249.9
2038-01-01,147.28,61.97,250.99
2039-01-01,147.42,63.15,251.6
2040-01-01,148.18,64.24,252.87
2041-01-01,151.54,66.64,257.47
2042-01-01,153.99,68.46,259.95
2043-01-01,155.8,69.35,263.3
2044-01-01,156.05,68.12,263.9
2045-01-01,157.62,69.89,266.26
2046-01-01,158.08,70.67,267.98
2047-01-01,157.27,70.73,265.61
2048-01-01,158.04,71.89,268.42
2049-01-01,158.35,72.26,270.74
2050-01-01,159.81,73.46,270.7
2051-01-01,161.27,74.03,271.5
2052-01-01,163.31,73.94,274.51
2053-01-01,164.66,73.69,276.75
2054-01-01,165.25,73.99,276.23
2055-01-01,165.78,74.73,278.57
2056-01-01,168.08,75.26,280.58
2057-01-01,168.45,74.84,282
2058-01-01,169.39,75.67,283.1
2059-01-01,171.3,76.85,286.58
2060-01-01,171.33,75.92,286.63
2061-01-01,171.83,76.51,288.77
2062-01-01,172.42,77.85,289.28
2063-01-01,174.66,77.32,291.37
2064-01-01,176.83,78.73,293.37
2065-01-01,177.88,79.49,296.16
2066-01-01,179.27,80.55,300.18
2067-01-01,180.86,79.77,303.31
2068-01-01,181.8,80.68,304.82
2069-01-01,182.68,80.91,307.39
2070-01-01,184.48,82.14,309.36
2071-01-01,184.91,81.89,309
2072-01-01,185.17,83.45,310.23
2073-01-01,186.61,82.66,311.82
2074-01-01,186.76,83.87,313.78
2075-01-01,187.98,82.94,315.14
2076-01-01,190.05,83.74,318.03
2077-01-01,191.68,85.55,323.58
2078-01-01,192.02,84.8,323.9
2079-01-01,193.81,85.82,324.81
2080-01-01,194.57,85.54,327.94
2081-01-01,194.9,85.43,329.59
2082-01-01,196.1,86.93,331.64
2083-01-01,196.04,89.32,333.95
2084-01-01,198.15,90.24,337.56
2085-01-01,200.86,89.73,339.05
2086-01-01,196.04,87.56,331.61
