"Date","median","lower_90ci","upper_90ci"
1994-03-01,299.51,116.98,504.32
1995-03-01,298.07,114.58,504.97
1996-03-01,295.54,113.21,503.99
1997-03-01,297.27,112.59,505.97
1998-03-01,296.85,113.72,505.29
1999-03-01,297.06,114.6,503.83
2000-03-01,298.34,117.93,501.97
2001-03-01,298.39,114.43,504.44
2002-03-01,295.96,114.97,503.46
2003-03-01,295.88,115.38,504.07
2004-03-01,295.08,113.75,504.58
2005-03-01,295,113.79,506.95
2006-03-01,294.97,116.15,502.74
2007-03-01,296.52,117.49,504.01
2008-03-01,297.1,115.65,499.82
2009-03-01,296.79,115.17,499.02
2010-03-01,297.27,119.39,499.51
2011-03-01,296.83,118.95,495.42
2012-03-01,294.97,119.35,494.77
2013-03-01,294.57,118.14,495.42
2014-03-01,296.47,118.82,496.94
2015-03-01,295.97,117.57,500.98
2016-03-01,294.91,113.86,498.77
2017-03-01,296.46,114.94,500.47
2018-03-01,295.09,113.65,497.32
2019-03-01,293.74,110.24,497.35
2020-03-01,294.39,110.1,496.69
2021-03-01,293.95,111.78,497.75
2022-03-01,291.12,109.77,494.49
2023-03-01,290.63,108.59,495.84
2024-03-01,291.27,109.51,498.87
2025-03-01,289.5,110.45,496.69
2026-03-01,291.44,109.41,496.76
2027-03-01,289,108.61,493.82
2028-03-01,292.48,105.24,494.71
2029-03-01,292.95,103.05,497.02
2030-03-01,291.62,100.39,494.75
2031-03-01,289.71,102.75,493.38
2032-03-01,287.59,99.02,492.3
2033-03-01,287.49,98.45,488.78
2034-03-01,285.5,96.45,488.02
2035-03-01,285.02,95.02,485.4
2036-03-01,282.88,92.4,489.27
2037-03-01,282.73,91.83,490.33
2038-03-01,281.79,88.63,491.91
2039-03-01,282.52,89.01,492.97
2040-03-01,280.38,84.27,490.16
2041-03-01,280.77,83.52,491.88
2042-03-01,279.43,82.81,488.87
2043-03-01,280.11,83.9,490.07
2044-03-01,278.31,83.57,489.12
2045-03-01,277.06,82.34,484.74
2046-03-01,277.2,82.28,483.65
2047-03-01,272.23,79.76,480.93
2048-03-01,273.46,80.07,482.99
2049-03-01,271.81,78.46,483.22
2050-03-01,267.76,74.57,481.62
2051-03-01,266.85,72.61,478.18
2052-03-01,268.85,74.52,479.73
2053-03-01,269.38,73.55,479.8
2054-03-01,268.5,71.87,477.16
2055-03-01,268.86,70.41,473.6
2056-03-01,264.92,69.37,475.04
2057-03-01,262.8,68.07,474.9
2058-03-01,258.72,68.2,474.61
2059-03-01,254.31,67.74,471.99
2060-03-01,255.73,67.81,474.42
2061-03-01,256.42,65.52,473.23
2062-03-01,256.19,65.44,470.93
2063-03-01,255.62,65.07,472.76
2064-03-01,256.32,65.17,475.1
2065-03-01,252.45,63.82,472.04
2066-03-01,251.96,62.1,468.53
2067-03-01,247.29,60.93,465.66
2068-03-01,243.38,60.2,462.33
2069-03-01,241.33,58.34,459.56
2070-03-01,241.16,58.43,458.14
2071-03-01,240.91,57.86,456.85
2072-03-01,242.22,55.88,455.91
2073-03-01,238.84,54.13,454.99
2074-03-01,236.64,53.3,451.58
2075-03-01,237.82,51.74,451.82
2076-03-01,237.7,51.26,454.26
2077-03-01,239,49.09,455.85
2078-03-01,236.2,47.87,451.89
2079-03-01,236.37,47.07,450.66
2080-03-01,237.92,48.79,450.49
2081-03-01,235.98,48.15,451.12
2082-03-01,234.73,47.22,450
2083-03-01,232.05,45.27,451.75
2084-03-01,227.58,42.94,450.02
2085-03-01,230.54,43.29,453.46
