"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.25,0,34.96
1995-06-01,0.94,0,34.57
1996-06-01,0.94,0,34.71
1997-06-01,1,0,35.32
1998-06-01,0.99,0,34.91
1999-06-01,1,0,35.23
2000-06-01,1.27,0,33.9
2001-06-01,1.33,0,34.91
2002-06-01,1.32,0,34.53
2003-06-01,1.32,0,36.7
2004-06-01,1.25,0,34.78
2005-06-01,1.32,0,36.3
2006-06-01,1.17,0,35.55
2007-06-01,1.45,0,34.25
2008-06-01,1.32,0,33.77
2009-06-01,1.32,0,34
2010-06-01,1.32,0,34.2
2011-06-01,1.32,0,34.26
2012-06-01,1.35,0,33.45
2013-06-01,1.27,0,33.89
2014-06-01,1.27,0,32.61
2015-06-01,1.27,0,36.58
2016-06-01,1.74,0,37.4
2017-06-01,1.73,0,36.93
2018-06-01,1.8,0,36.11
2019-06-01,1.81,0,36.15
2020-06-01,1.78,0,36.62
2021-06-01,1.85,0,37.38
2022-06-01,1.73,0,37.27
2023-06-01,1.73,0,37.29
2024-06-01,1.57,0,35.55
2025-06-01,1.55,0,34.37
2026-06-01,1.55,0,34.31
2027-06-01,1.46,0,34.29
2028-06-01,1.46,0,34.29
2029-06-01,1.45,0,33.46
2030-06-01,1.17,0,32.72
2031-06-01,1.15,0,31.92
2032-06-01,1.25,0,30.54
2033-06-01,1.49,0,29.34
2034-06-01,1.51,0,29.75
2035-06-01,1.37,0,28.77
2036-06-01,1.39,0,29.76
2037-06-01,1.1,0,29.07
2038-06-01,1.1,0,29.41
2039-06-01,1.1,0,28.32
2040-06-01,1.1,0,28.83
2041-06-01,1.13,0,29.43
2042-06-01,1.09,0,28.95
2043-06-01,1.07,0,28.41
2044-06-01,1.07,0,28.61
2045-06-01,1.07,0,23.88
2046-06-01,0.69,0,23.21
2047-06-01,0.69,0,22.38
2048-06-01,0.62,0,23.09
2049-06-01,0.61,0,21.71
2050-06-01,0.61,0,21.22
2051-06-01,0.54,0,21.01
2052-06-01,0.54,0,22.32
2053-06-01,0.54,0,23.93
2054-06-01,0.54,0,24.14
2055-06-01,0.54,0,24.71
2056-06-01,0.54,0,25.62
2057-06-01,0.54,0,24.5
2058-06-01,0.54,0,24.97
2059-06-01,0.54,0,25.23
2060-06-01,0.55,0,25.41
2061-06-01,0.53,0,25.95
2062-06-01,0.5,0,26.52
2063-06-01,0.27,0,25.71
2064-06-01,0.25,0,25.35
2065-06-01,0.25,0,25.03
2066-06-01,0.29,0,24.09
2067-06-01,0.29,0,24.18
2068-06-01,0.29,0,24.38
2069-06-01,0.29,0,25.46
2070-06-01,0.3,0,24.68
2071-06-01,0.73,0,24.34
2072-06-01,0.76,0,24.85
2073-06-01,0.76,0,24.58
2074-06-01,0.76,0,25.17
2075-06-01,0.76,0,25.83
2076-06-01,0.68,0,25.59
2077-06-01,0.68,0,26.99
2078-06-01,0.68,0,26.23
2079-06-01,0.68,0,26.16
2080-06-01,0.68,0,25.76
2081-06-01,0.68,0,25.81
2082-06-01,0.69,0,24.96
2083-06-01,0.69,0,23.29
2084-06-01,0.69,0,23.97
2085-06-01,0.69,0,23.08
