"Date","median","lower_90ci","upper_90ci"
1994-03-01,18.92,2.25,58.54
1995-03-01,18.97,2.25,58.8
1996-03-01,19.27,2.31,58.76
1997-03-01,19.06,2.3,59.09
1998-03-01,19.67,2.3,58.55
1999-03-01,19.75,2.58,58.57
2000-03-01,20.02,2.63,58.5
2001-03-01,20.2,2.63,59.68
2002-03-01,20.47,2.65,60.14
2003-03-01,20.75,2.56,60.17
2004-03-01,20.18,2.32,59.47
2005-03-01,20.13,2.32,60.23
2006-03-01,20.59,2.61,59.9
2007-03-01,21.37,2.89,59.63
2008-03-01,21.9,3.1,61.25
2009-03-01,22.63,3.16,62.25
2010-03-01,22.14,3.16,62.11
2011-03-01,21.82,3.15,61.77
2012-03-01,21.52,3.08,62.53
2013-03-01,21.43,3.04,63.27
2014-03-01,20.87,2.78,63.74
2015-03-01,20.47,2.95,62.84
2016-03-01,20.3,3.26,62.43
2017-03-01,20.51,3.05,62.31
2018-03-01,21.29,3.22,62.19
2019-03-01,21.12,3.29,62.3
2020-03-01,21.59,3.45,63.07
2021-03-01,21.9,3.2,63.94
2022-03-01,22.19,3.24,64.14
2023-03-01,22.42,3.07,65.09
2024-03-01,22.31,3.03,65.1
2025-03-01,23.04,3.41,65.33
2026-03-01,23.8,4.06,65.71
2027-03-01,24.12,4.08,66.26
2028-03-01,24.21,4.2,65.98
2029-03-01,24.49,4.22,66.11
2030-03-01,24.45,4.37,67.22
2031-03-01,24.69,4.38,67.16
2032-03-01,25.1,4.44,67.32
2033-03-01,25.56,4.65,68.15
2034-03-01,25.83,4.63,69.01
2035-03-01,26.75,4.9,69.13
2036-03-01,27.79,4.9,69.94
2037-03-01,28.01,5.13,71.62
2038-03-01,28.4,5.39,72.26
2039-03-01,28.11,5.32,72.63
2040-03-01,28.89,5.42,73.83
2041-03-01,29.88,5.37,75.59
2042-03-01,30.9,5.46,75.59
2043-03-01,32.66,5.64,76.73
2044-03-01,33.47,5.77,78
2045-03-01,33.71,6.14,78.1
2046-03-01,34.89,6.47,79.83
2047-03-01,34.88,6.48,79.33
2048-03-01,34.9,6.5,79.92
2049-03-01,35.68,6.65,80.43
2050-03-01,36.16,7.11,80.07
2051-03-01,36.61,7.33,80.99
2052-03-01,37.32,7.51,82.04
2053-03-01,38.39,8.08,83.2
2054-03-01,39.26,8.52,84.18
2055-03-01,39.12,8.55,85.02
2056-03-01,39.37,8.69,86.35
2057-03-01,40.38,8.8,87.99
2058-03-01,40.42,8.93,89.14
2059-03-01,40.92,8.74,90.86
2060-03-01,41.07,8.92,90.97
2061-03-01,41.49,9.21,91.85
2062-03-01,41.12,9.54,91.72
2063-03-01,40.9,9.52,91.73
2064-03-01,41.83,10.19,93.11
2065-03-01,41.78,10.48,93.71
2066-03-01,41.56,10.57,94.04
2067-03-01,41.7,10.25,93.62
2068-03-01,42.79,9.87,94.74
2069-03-01,43.71,9.88,95.61
2070-03-01,44.32,10.61,97.16
2071-03-01,45.12,11.02,97.64
2072-03-01,45.78,11.78,98.91
2073-03-01,45.28,12.44,99.19
2074-03-01,45.51,12.6,98.46
2075-03-01,46.44,12.44,99.97
2076-03-01,46.69,12.16,100.31
2077-03-01,47.46,12.58,102.72
2078-03-01,48.1,12.94,104.7
2079-03-01,49,12.88,106.97
2080-03-01,49.68,12.68,107.93
2081-03-01,50.05,12.67,106.92
2082-03-01,50.75,12.97,107.73
2083-03-01,50.6,12.47,107.61
2084-03-01,51.27,12.9,107.36
2085-03-01,52.09,13.34,109.59
