"Date","median","lower_90ci","upper_90ci"
1994-03-01,559.6,352.85,781.27
1995-03-01,557.9,353.54,781.29
1996-03-01,557.42,352.44,786.6
1997-03-01,559.81,350.37,787.49
1998-03-01,562.81,351.16,784.41
1999-03-01,563.31,351.3,784.45
2000-03-01,564.66,356.73,783.09
2001-03-01,564.86,353.24,785.04
2002-03-01,564.36,352.89,784.11
2003-03-01,566.15,353.2,788.05
2004-03-01,568.46,357.56,789.46
2005-03-01,570.71,357.53,788.77
2006-03-01,568.51,357.38,785.27
2007-03-01,571.37,356.78,788.8
2008-03-01,571.82,357.6,793.85
2009-03-01,570.49,358.35,795
2010-03-01,569.31,356.42,793.74
2011-03-01,568.12,354.83,795.21
2012-03-01,568.09,356.32,795.43
2013-03-01,568.23,354.65,796.73
2014-03-01,569.6,355.2,796.89
2015-03-01,566.3,351.11,797.17
2016-03-01,565.02,351.94,794.5
2017-03-01,570.13,357.92,796.26
2018-03-01,568.43,356.54,793.93
2019-03-01,567.57,355.73,795.3
2020-03-01,568.37,357.61,795.83
2021-03-01,569.74,358.52,792.8
2022-03-01,566.05,356.08,790.79
2023-03-01,566.3,354.79,792.94
2024-03-01,567.77,355.93,791.33
2025-03-01,569.32,354.84,790.11
2026-03-01,571.57,356.38,788.6
2027-03-01,570.44,354.91,788.13
2028-03-01,564.54,350.9,787.15
2029-03-01,563.67,347.95,785.9
2030-03-01,560.38,337.54,781.88
2031-03-01,559.28,341.1,781.09
2032-03-01,562.22,342.56,785.79
2033-03-01,562.71,341.04,785.08
2034-03-01,561.92,339.23,786.2
2035-03-01,560.38,339.2,786.33
2036-03-01,564.56,341.46,787.83
2037-03-01,566.01,343.2,787.89
2038-03-01,567.35,346.58,787.02
2039-03-01,568.64,346.9,788.25
2040-03-01,569.62,346.32,788.27
2041-03-01,567.25,345.28,787.02
2042-03-01,566.56,346.54,786.21
2043-03-01,567.65,345.6,787.51
2044-03-01,567.64,340,789.71
2045-03-01,569.53,339.6,792.67
2046-03-01,570.41,340.87,794.67
2047-03-01,566.08,333.03,792.93
2048-03-01,566.17,332.51,793.14
2049-03-01,562.83,330.43,788.58
2050-03-01,563.57,332.42,788.15
2051-03-01,564.73,330.07,794.66
2052-03-01,564.01,326.76,794.43
2053-03-01,564.49,329.62,794.54
2054-03-01,564.49,328.18,795.7
2055-03-01,563.15,328.16,794.78
2056-03-01,560.9,322.6,796.24
2057-03-01,558.66,319.23,797.88
2058-03-01,563.51,321.05,799.97
2059-03-01,562.67,319.3,802.13
2060-03-01,562.13,319.76,805.89
2061-03-01,565.15,316.54,807.55
2062-03-01,564.12,314.84,808.37
2063-03-01,561.83,313.44,807.48
2064-03-01,560.14,310.38,806.91
2065-03-01,558.23,308.97,806.99
2066-03-01,553.19,305.32,807.71
2067-03-01,550.71,302.08,811.42
2068-03-01,551.26,295.91,811.77
2069-03-01,552.36,295.17,810.28
2070-03-01,550.82,297.14,810.2
2071-03-01,553.33,294.79,813.18
2072-03-01,556.59,291.8,815.43
2073-03-01,553.68,293.21,815
2074-03-01,550.95,295.38,814.84
2075-03-01,551.62,297.93,811.79
2076-03-01,552.92,296.28,810.66
2077-03-01,553.77,299.75,810.97
2078-03-01,552.02,299.09,809.56
2079-03-01,552.66,300.76,810.79
2080-03-01,550.26,298.91,810.78
2081-03-01,548.37,300.18,804.89
2082-03-01,549.74,301.91,807.19
2083-03-01,546.66,296.91,809.4
2084-03-01,543.01,294.45,807.2
2085-03-01,544.58,295.43,810.1
