"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.22,130.63,515.88
1995-01-01,317.6,131.66,522.62
1996-01-01,316.7,130.4,522.38
1997-01-01,318.84,130.34,523.6
1998-01-01,319.59,132.39,524.87
1999-01-01,319.2,133.03,526.11
2000-01-01,317.58,132.05,525.83
2001-01-01,317.54,130.28,530.22
2002-01-01,317.3,128.4,531.19
2003-01-01,314.52,125.01,526.64
2004-01-01,314.57,123.59,523.48
2005-01-01,313.62,120.69,523.05
2006-01-01,318.09,124.09,525.25
2007-01-01,316.75,127.16,520.21
2008-01-01,315.64,125.7,519.41
2009-01-01,317.85,124.44,520.68
2010-01-01,312.97,123.45,520.93
2011-01-01,312.84,121.48,523.7
2012-01-01,312.74,117.08,526.99
2013-01-01,312.62,116.09,526.37
2014-01-01,314.4,115.05,527.16
2015-01-01,315.02,116.82,528.43
2016-01-01,312.15,113.08,525.27
2017-01-01,311.45,111.52,525.23
2018-01-01,310.51,110.07,527.14
2019-01-01,306.53,106.65,525.4
2020-01-01,304.52,105.08,525.59
2021-01-01,305.2,106.04,527.24
2022-01-01,302.83,100.83,523.8
2023-01-01,300.64,100.09,524.82
2024-01-01,298.85,95.87,523.47
2025-01-01,297.46,94.54,521.34
2026-01-01,296.27,92.38,518.67
2027-01-01,292.74,90.65,521.46
2028-01-01,290.92,86.46,522.77
2029-01-01,289.07,82.61,522.07
2030-01-01,292.11,82.23,524.69
2031-01-01,293.55,83.6,524.95
2032-01-01,289.79,81.1,519.81
2033-01-01,291.81,83.47,521.04
2034-01-01,289.42,81.84,521.53
2035-01-01,288.04,80.07,520.12
2036-01-01,285.26,76.36,520.71
2037-01-01,285.8,71.86,525.06
2038-01-01,286.22,70.91,524.96
2039-01-01,285.59,72.19,522.02
2040-01-01,286.91,70.73,521.11
2041-01-01,287.44,73.15,523.22
2042-01-01,282.8,71.35,515.22
2043-01-01,283.08,70.6,517.37
2044-01-01,280.59,69.22,516.55
2045-01-01,277.22,65.08,515.97
2046-01-01,273.53,63.34,519.62
2047-01-01,272.25,62.79,518.64
2048-01-01,272.68,60.16,520.55
2049-01-01,274.18,59.34,522.84
2050-01-01,274.51,57.77,525.61
2051-01-01,272.79,53.71,526.97
2052-01-01,274,55.1,528.78
2053-01-01,273.27,52.9,528.46
2054-01-01,272.26,52.88,530.03
2055-01-01,270.03,50.63,530.46
2056-01-01,269.1,50.59,532.54
2057-01-01,269.17,49.67,530.26
2058-01-01,266.8,50.05,530.01
2059-01-01,264.67,48.51,530.97
2060-01-01,262.9,47.18,528.3
2061-01-01,259.1,44.64,521.32
2062-01-01,261.19,46.73,522.92
2063-01-01,255.71,43.3,519.58
2064-01-01,253.87,41.82,518.29
2065-01-01,251.07,41.85,522.68
2066-01-01,247.7,38.53,521.34
2067-01-01,248.17,38.06,520.93
2068-01-01,244.16,36.07,516.32
2069-01-01,240.58,32.6,518.69
2070-01-01,240.75,31.83,517.75
2071-01-01,239.2,29.15,517.45
2072-01-01,235.91,28.38,522.15
2073-01-01,232.11,26.14,519.77
2074-01-01,229.36,26.06,520.79
2075-01-01,228.63,24.32,520.43
2076-01-01,227.02,23.61,517.41
2077-01-01,224.66,21.67,522.49
2078-01-01,223.16,23.21,518.67
2079-01-01,222.67,23.6,515.76
2080-01-01,221.9,21.72,513.06
2081-01-01,219.09,22.05,512.74
2082-01-01,215.58,21.33,511.51
2083-01-01,212.36,21.19,511.22
2084-01-01,210.48,20.15,510
2085-01-01,208.74,20.69,510.43
2086-01-01,204.71,20.66,501.06
