"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.03,0,3.42
1995-03-01,0.03,0,3.47
1996-03-01,0.03,0,3.22
1997-03-01,0.03,0,3.44
1998-03-01,0.03,0,3.64
1999-03-01,0.03,0,3.59
2000-03-01,0.03,0,3.02
2001-03-01,0.03,0,3.04
2002-03-01,0.03,0,3.09
2003-03-01,0.03,0,3.11
2004-03-01,0.03,0,2.98
2005-03-01,0.03,0,2.96
2006-03-01,0.03,0,3.01
2007-03-01,0.03,0,3.05
2008-03-01,0.03,0,3.11
2009-03-01,0.03,0,3.09
2010-03-01,0.03,0,3.07
2011-03-01,0.03,0,2.94
2012-03-01,0.03,0,2.97
2013-03-01,0.03,0,2.72
2014-03-01,0.03,0,2.67
2015-03-01,0.03,0,2.54
2016-03-01,0.02,0,2.67
2017-03-01,0.02,0,2.69
2018-03-01,0.02,0,2.88
2019-03-01,0.02,0,2.84
2020-03-01,0.02,0,3.05
2021-03-01,0.02,0,3.02
2022-03-01,0.02,0,2.99
2023-03-01,0.02,0,2.97
2024-03-01,0.02,0,3.36
2025-03-01,0.02,0,3.73
2026-03-01,0.02,0,3.76
2027-03-01,0.02,0,3.52
2028-03-01,0.02,0,4.05
2029-03-01,0.02,0,4.09
2030-03-01,0.02,0,4.19
2031-03-01,0.02,0,4.28
2032-03-01,0.02,0,4.33
2033-03-01,0.02,0,4.33
2034-03-01,0.02,0,4.29
2035-03-01,0.02,0,4.78
2036-03-01,0.02,0,4.77
2037-03-01,0.03,0,5.09
2038-03-01,0.03,0,5.38
2039-03-01,0.03,0,5.49
2040-03-01,0.03,0,5.45
2041-03-01,0.03,0,5.5
2042-03-01,0.03,0,5.69
2043-03-01,0.03,0,5.78
2044-03-01,0.03,0,6.04
2045-03-01,0.05,0,6.58
2046-03-01,0.04,0,6.42
2047-03-01,0.04,0,6.4
2048-03-01,0.04,0,6.35
2049-03-01,0.04,0,6.95
2050-03-01,0.04,0,7.2
2051-03-01,0.04,0,7.56
2052-03-01,0.05,0,8.17
2053-03-01,0.05,0,8.49
2054-03-01,0.1,0,8.42
2055-03-01,0.1,0,8.55
2056-03-01,0.1,0,9.12
2057-03-01,0.1,0,9.17
2058-03-01,0.1,0,8.53
2059-03-01,0.1,0,8.58
2060-03-01,0.16,0,9.74
2061-03-01,0.16,0,9.79
2062-03-01,0.17,0,10.1
2063-03-01,0.17,0,10.4
2064-03-01,0.17,0,10.5
2065-03-01,0.16,0,10.03
2066-03-01,0.17,0,10.87
2067-03-01,0.2,0,10.97
2068-03-01,0.2,0,10.77
2069-03-01,0.2,0,10.79
2070-03-01,0.21,0,10.8
2071-03-01,0.21,0,10.95
2072-03-01,0.21,0,11.05
2073-03-01,0.21,0,11.28
2074-03-01,0.29,0,11.58
2075-03-01,0.29,0,11.25
2076-03-01,0.3,0,11.72
2077-03-01,0.36,0,11.89
2078-03-01,0.38,0,12
2079-03-01,0.43,0,11.73
2080-03-01,0.5,0,11.56
2081-03-01,0.5,0,11.85
2082-03-01,0.57,0,11.98
2083-03-01,0.58,0,11.75
2084-03-01,0.62,0,12.35
2085-03-01,0.62,0,12.63
