"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.116,87.22453,189.59032
1995-01-01,137.822733333333,86.5274816666667,189.593355
1996-01-01,138.573166666667,87.8843483333333,192.098048333333
1997-01-01,139.343066666667,88.0815916666667,193.48454
1998-01-01,140.599233333333,88.84341,194.178963333333
1999-01-01,141.3662,89.6493216666667,193.940298333333
2000-01-01,141.251483333333,89.533305,193.17829
2001-01-01,141.094566666667,89.8177216666667,194.756676666667
2002-01-01,141.197266666667,90.3008166666667,193.973223333333
2003-01-01,141.49185,90.7393516666667,195.325053333333
2004-01-01,141.17195,90.4340083333333,196.297421666667
2005-01-01,141.13265,90.8381966666667,195.955626666667
2006-01-01,142.8576,92.2486366666667,199.066226666667
2007-01-01,143.62725,92.96698,201.419271666667
2008-01-01,144.2372,92.6547566666667,203.576013333333
2009-01-01,145.906083333333,94.491235,205.108553333333
2010-01-01,145.574966666667,94.5604,204.396401666667
2011-01-01,144.66715,95.3287433333333,203.154631666667
2012-01-01,143.975766666667,96.215165,202.694323333333
2013-01-01,143.6455,96.2354416666667,204.880801666667
2014-01-01,145.063316666667,96.71914,205.33631
2015-01-01,145.696683333333,97.4943533333333,207.196518333333
2016-01-01,145.791833333333,97.5563166666667,207.321846666667
2017-01-01,146.902683333333,98.0769683333333,208.279656666667
2018-01-01,148.7855,98.6429133333333,209.989871666667
2019-01-01,149.848966666667,100.009008333333,211.232383333333
2020-01-01,149.950766666667,100.23224,213.517336666667
2021-01-01,150.065816666667,100.742265,213.997746666667
2022-01-01,151.055633333333,101.356926666667,213.308385
2023-01-01,150.686116666667,101.261576666667,212.025326666667
2024-01-01,151.114433333333,102.530223333333,213.168638333333
2025-01-01,152.369366666667,104.32067,214.493176666667
2026-01-01,153.278916666667,103.417046666667,214.449205
2027-01-01,152.752766666667,102.696936666667,214.470658333333
2028-01-01,152.735533333333,103.860916666667,215.4757
2029-01-01,152.914816666667,104.517546666667,217.105831666667
2030-01-01,153.521766666667,105.118765,218.882395
2031-01-01,153.972033333333,105.483295,216.789326666667
2032-01-01,154.850683333333,105.079186666667,220.134233333333
2033-01-01,154.65315,103.855711666667,220.557863333333
2034-01-01,155.655183333333,103.64789,222.6994
2035-01-01,155.3617,104.2372,223.4518
2036-01-01,154.784633333333,103.554738333333,222.466315
2037-01-01,155.935283333333,103.636481666667,222.748628333333
2038-01-01,156.5899,104.833111666667,223.051001666667
2039-01-01,156.574783333333,103.835815,222.186908333333
2040-01-01,158.008833333333,104.653043333333,223.23999
2041-01-01,161.280716666667,105.890981666667,225.819458333333
2042-01-01,163.189116666667,107.045461666667,227.529313333333
2043-01-01,165.530466666667,109.563365,228.171933333333
2044-01-01,166.0279,108.971626666667,230.518196666667
2045-01-01,168.445233333333,109.5357,233.023716666667
2046-01-01,170.176233333333,110.944446666667,235.923398333333
2047-01-01,169.646966666667,110.405246666667,234.187331666667
2048-01-01,169.101983333333,111.423051666667,234.27952
2049-01-01,169.80545,111.593991666667,237.11624
2050-01-01,170.240166666667,112.890703333333,236.463091666667
2051-01-01,171.271116666667,113.828893333333,236.932011666667
2052-01-01,171.16465,114.360665,239.718058333333
2053-01-01,173.954216666667,115.901276666667,242.20505
2054-01-01,175.568783333333,116.636716666667,242.281191666667
2055-01-01,175.705483333333,115.549941666667,241.918148333333
2056-01-01,177.300366666667,116.266595,242.63001
2057-01-01,178.852766666667,119.166296666667,244.437603333333
2058-01-01,178.9135,119.11473,245.427448333333
2059-01-01,179.345716666667,118.97008,248.470366666667
2060-01-01,179.886033333333,119.344058333333,250.015551666667
2061-01-01,181.351033333333,120.31326,252.029141666667
2062-01-01,181.938333333333,120.684385,252.687791666667
2063-01-01,181.727166666667,121.666948333333,252.635406666667
2064-01-01,182.0648,123.965935,251.56401
2065-01-01,183.244783333333,125.370865,252.587093333333
2066-01-01,184.349466666667,125.424306666667,254.155873333333
2067-01-01,185.760216666667,125.42089,256.519921666667
2068-01-01,187.092366666667,125.780156666667,257.543705
2069-01-01,187.829883333333,128.48534,259.590908333333
2070-01-01,190.2035,129.28714,263.118753333333
2071-01-01,190.621183333333,130.501131666667,263.130983333333
2072-01-01,191.363433333333,131.561505,265.481716666667
2073-01-01,192.513533333333,131.118108333333,267.43628
2074-01-01,192.953866666667,133.05331,267.209471666667
2075-01-01,192.573533333333,133.583573333333,269.345156666667
2076-01-01,192.244533333333,132.638581666667,270.630758333333
2077-01-01,193.673633333333,133.422503333333,273.309938333333
2078-01-01,195.53275,132.882828333333,274.797261666667
2079-01-01,196.432833333333,135.029591666667,275.86429
2080-01-01,198.3929,134.49633,276.313978333333
2081-01-01,201.074683333333,135.448978333333,279.095801666667
2082-01-01,203.547533333333,137.467453333333,280.32956
2083-01-01,202.999883333333,135.359236666667,284.918221666667
2084-01-01,204.42105,134.841628333333,288.008478333333
2085-01-01,205.95885,136.624725,293.885258333333
