"Date","median","lower_90ci","upper_90ci"
1994-09-01,88.24,38.1,164.19
1995-09-01,87.26,37.84,162.76
1996-09-01,86.12,36.99,163.26
1997-09-01,86.13,37,163.38
1998-09-01,85.3,36.78,162.82
1999-09-01,84.71,35.72,163.03
2000-09-01,84.06,35.25,160.32
2001-09-01,84.17,35.31,161.14
2002-09-01,84.12,34.64,162.44
2003-09-01,83.85,34,160.86
2004-09-01,84.27,33.79,161.2
2005-09-01,83.18,33.2,160.7
2006-09-01,82.9,33.27,161.18
2007-09-01,82.1,32.29,159.68
2008-09-01,82.02,32.03,159.95
2009-09-01,82.06,32.36,160
2010-09-01,82.8,33.35,160.89
2011-09-01,82.24,32.24,159.79
2012-09-01,81.15,31.63,158.52
2013-09-01,81.87,30.83,159.6
2014-09-01,82.1,31.32,157.69
2015-09-01,81.97,31.14,157.43
2016-09-01,81.99,30.65,158.27
2017-09-01,81.21,30.13,157.56
2018-09-01,81.15,29.12,157.59
2019-09-01,81.2,29.15,156.88
2020-09-01,79.88,28.1,157.07
2021-09-01,79.31,28.11,156.45
2022-09-01,79.83,27.63,156.77
2023-09-01,79.16,26.49,156.01
2024-09-01,78.53,26.58,155.81
2025-09-01,78.53,26.24,156.02
2026-09-01,78.67,26.19,154.77
2027-09-01,78.82,25.69,155.33
2028-09-01,78.89,25.44,155.83
2029-09-01,78.67,24.98,156.06
2030-09-01,79.46,24.42,156.91
2031-09-01,79.5,24.28,155.9
2032-09-01,79.49,23.82,154.53
2033-09-01,78.74,23.85,153.57
2034-09-01,77.88,23.11,152.39
2035-09-01,77.74,22.85,151.77
2036-09-01,77.13,22.36,152.5
2037-09-01,77.41,21.91,153.71
2038-09-01,78.35,21.9,154.17
2039-09-01,78.62,21.03,155.32
2040-09-01,78.28,20.33,154.66
2041-09-01,78.49,20.61,156.81
2042-09-01,78.38,20.36,157.33
2043-09-01,78.47,20.73,157.98
2044-09-01,78.89,19.32,158.35
2045-09-01,78.95,19.13,159.58
2046-09-01,79.37,19.45,160.12
2047-09-01,78.46,19.1,160.71
2048-09-01,77.3,18.7,160.75
2049-09-01,76.69,17.96,161.96
2050-09-01,77.04,17.91,161.22
2051-09-01,76.29,17.4,162.49
2052-09-01,75.12,17.03,163.1
2053-09-01,75.06,16.72,164.11
2054-09-01,75.17,16.35,164.3
2055-09-01,74.83,16,165.26
2056-09-01,74.4,15.67,166.25
2057-09-01,74.39,17.05,165.33
2058-09-01,74.2,16.14,163.79
2059-09-01,73.59,16,163.39
2060-09-01,72.16,15.75,162.92
2061-09-01,72.09,15.41,164.47
2062-09-01,72.38,15.24,164.6
2063-09-01,73.32,15.86,165.99
2064-09-01,73.52,15.59,166.66
2065-09-01,74.28,15.45,167.55
2066-09-01,73.9,14.68,167.91
2067-09-01,73.09,14.7,166.72
2068-09-01,71.93,14.29,166.37
2069-09-01,71.32,14.28,166.05
2070-09-01,71.27,14,166.51
2071-09-01,70.91,14.1,164.69
2072-09-01,71.11,13.93,164.94
2073-09-01,71.21,13.23,165.03
2074-09-01,69.99,13.05,164.92
2075-09-01,69.57,13.18,165.03
2076-09-01,69.4,12.57,165.62
2077-09-01,69.56,12.09,165.27
2078-09-01,69.59,11.84,164.72
2079-09-01,69.3,11.98,164.07
2080-09-01,68.84,11.51,164.27
2081-09-01,68.69,11.01,162.59
2082-09-01,68.64,10.85,161.29
2083-09-01,67.87,10.2,161.18
2084-09-01,66.64,10.23,161.28
2085-09-01,66.94,10.3,161.05
