"Date","median","lower_90ci","upper_90ci"
1994-06-01,299.94,117.87,487.12
1995-06-01,298.85,119.25,485.7
1996-06-01,295.85,118.14,485.01
1997-06-01,294.49,116.97,480.84
1998-06-01,292.64,114.59,480.4
1999-06-01,293.04,114.02,483.49
2000-06-01,293.1,115.27,483.84
2001-06-01,291.9,116.96,480.07
2002-06-01,288.66,117.09,478.42
2003-06-01,286.75,118.37,477.77
2004-06-01,282.42,116.55,471.89
2005-06-01,283.82,117.45,473.06
2006-06-01,285.68,118.85,472.77
2007-06-01,283.82,118.58,472.24
2008-06-01,283.69,117.93,475.42
2009-06-01,280.96,115.26,474.2
2010-06-01,280.69,117.05,473.51
2011-06-01,282.23,117.72,474.86
2012-06-01,282.46,116.93,473.44
2013-06-01,283.5,117.08,477.51
2014-06-01,283.08,117.98,477.51
2015-06-01,282.61,118.18,478.04
2016-06-01,282.3,115.11,478.51
2017-06-01,283.29,115.77,479.05
2018-06-01,280.55,114.07,480.35
2019-06-01,276.03,110.91,480.77
2020-06-01,275.75,111.18,480.03
2021-06-01,275.31,110.04,478.57
2022-06-01,273.73,108.86,476.12
2023-06-01,272.78,109.04,475.21
2024-06-01,271.81,109.96,473.31
2025-06-01,270.4,106.45,472.55
2026-06-01,268.3,103.66,468.01
2027-06-01,266.36,102.13,468.79
2028-06-01,267.14,104.1,469.23
2029-06-01,267.29,102.4,465.51
2030-06-01,264.32,99.1,463.54
2031-06-01,265.14,96.82,469.13
2032-06-01,265.54,96.7,472.01
2033-06-01,267.18,97.63,475.71
2034-06-01,266.91,93.71,476.28
2035-06-01,265.16,93.72,473.72
2036-06-01,263.09,91.62,469.81
2037-06-01,261.72,91.3,468.21
2038-06-01,263.52,94.17,467.97
2039-06-01,264.31,94.49,468.3
2040-06-01,265.55,94.32,469.15
2041-06-01,264.12,94.79,464.49
2042-06-01,263.08,95.45,466.03
2043-06-01,260.61,94,463.34
2044-06-01,257.8,92.61,466.95
2045-06-01,258.99,93.22,468.86
2046-06-01,259.75,95.99,470.17
2047-06-01,259.47,92.33,468.68
2048-06-01,259.73,90.86,466.26
2049-06-01,264.15,90.73,466.55
2050-06-01,264.52,89.79,470.1
2051-06-01,263.84,90.65,471.05
2052-06-01,264.48,90.19,472.56
2053-06-01,264.01,88.95,475.14
2054-06-01,262.79,87.26,476.04
2055-06-01,259.98,85.03,473.95
2056-06-01,262.28,86.89,478.61
2057-06-01,265.36,87.84,480.65
2058-06-01,263.19,84.55,481.16
2059-06-01,262.91,85.11,482.08
2060-06-01,262.52,85.54,481.39
2061-06-01,262.57,85.2,478.88
2062-06-01,260.25,84.25,475.96
2063-06-01,258.08,82.7,471.08
2064-06-01,258.31,84.02,472.63
2065-06-01,256.03,81.81,470.07
2066-06-01,254.92,78.91,472.12
2067-06-01,255.11,76.07,475.87
2068-06-01,256.01,71.86,476.88
2069-06-01,255.76,71.1,478.41
2070-06-01,254.31,69.78,481.11
2071-06-01,251.2,66.36,481.95
2072-06-01,251.32,64.26,485.15
2073-06-01,253.9,64.92,485.92
2074-06-01,255.6,65.49,484.12
2075-06-01,254.12,63.91,481.05
2076-06-01,249.32,59.2,483.17
2077-06-01,246.87,59.29,479.88
2078-06-01,246.5,60.67,482.19
2079-06-01,242.72,61.69,482.42
2080-06-01,241.4,61.01,481.3
2081-06-01,242.74,58.65,479.03
2082-06-01,239.87,59.35,475.56
2083-06-01,237.05,59.14,469.95
2084-06-01,237.85,58.89,470.74
2085-06-01,238.8,61.54,471.27
