"Date","median","lower_90ci","upper_90ci"
1994-01-01,41.52,3.98,132.4
1995-01-01,42,3.98,132.89
1996-01-01,41.65,4.01,133.2
1997-01-01,42.72,4.07,133.59
1998-01-01,42.29,3.92,133.45
1999-01-01,42.36,4.24,132.82
2000-01-01,43.29,4.49,134.39
2001-01-01,44.1,4.5,136.93
2002-01-01,44,4.66,137.47
2003-01-01,44.41,4.6,134.9
2004-01-01,44.16,4.87,135.56
2005-01-01,44.01,4.9,136.84
2006-01-01,44.72,5.2,137.16
2007-01-01,45.21,5.47,137.15
2008-01-01,45.2,5.53,138.07
2009-01-01,44.96,6.24,138.99
2010-01-01,45.72,6.93,138.02
2011-01-01,46.45,7.06,138.23
2012-01-01,46.26,6.36,138.84
2013-01-01,46.4,6.04,139.04
2014-01-01,47.4,6.5,140.54
2015-01-01,49.26,6.47,141.41
2016-01-01,48.42,6.35,141.29
2017-01-01,47.61,6.21,141.08
2018-01-01,48.4,6.55,143.26
2019-01-01,47.02,6.05,141.74
2020-01-01,47.36,6.17,142.88
2021-01-01,48.29,6.19,143.41
2022-01-01,48.46,6.19,143.49
2023-01-01,48.56,6.43,142.14
2024-01-01,47.9,6.21,141.85
2025-01-01,49.32,6.46,144.49
2026-01-01,49.41,6.54,143.81
2027-01-01,49,6.48,144.12
2028-01-01,48.84,6.48,145.41
2029-01-01,48.37,6.24,146.37
2030-01-01,48.93,6.53,147.66
2031-01-01,49.7,6.86,146.77
2032-01-01,49.58,7.03,147.39
2033-01-01,48.94,7.14,147.29
2034-01-01,49.43,7.01,146.26
2035-01-01,49.83,7.17,147
2036-01-01,49.99,6.71,150.19
2037-01-01,50.78,6.7,151.13
2038-01-01,51.75,6.99,151.64
2039-01-01,51.43,6.54,150.21
2040-01-01,51.14,5.79,150.56
2041-01-01,50.89,5.89,150.01
2042-01-01,50.85,5.9,150.17
2043-01-01,50.63,6,150.97
2044-01-01,51.18,6.1,152.13
2045-01-01,50.83,6.32,154.46
2046-01-01,51.16,6.45,155.51
2047-01-01,51.48,6.51,155.51
2048-01-01,53.55,6.52,155.34
2049-01-01,54.12,6.82,158.05
2050-01-01,54.31,6.41,157.69
2051-01-01,54.08,6.45,157.24
2052-01-01,55.01,6.72,158.57
2053-01-01,55.32,6.57,161.19
2054-01-01,56.45,6.69,162.33
2055-01-01,56.19,6.81,161.48
2056-01-01,56.17,6.79,164.26
2057-01-01,57.88,6.83,165.66
2058-01-01,58.16,6.95,165.99
2059-01-01,59.04,6.87,167.35
2060-01-01,58.73,6.51,166.42
2061-01-01,57.11,6.22,165.75
2062-01-01,57.89,5.94,166.19
2063-01-01,58.07,5.91,168.07
2064-01-01,58.55,5.83,169.26
2065-01-01,59.26,5.69,169.74
2066-01-01,57.83,5.54,171.2
2067-01-01,56.63,5.37,172.27
2068-01-01,56.13,5.03,175.31
2069-01-01,56.28,4.79,178.39
2070-01-01,57.01,5.19,180.53
2071-01-01,57.92,5.12,185.08
2072-01-01,58.05,5.33,185
2073-01-01,57.62,5.14,185.92
2074-01-01,58.07,4.56,186.11
2075-01-01,57.85,4.44,187.68
2076-01-01,57.77,4.32,191.79
2077-01-01,58.3,4.44,192.52
2078-01-01,56.61,4.48,195.53
2079-01-01,57.73,4.46,194.99
2080-01-01,60.19,4.89,199.04
2081-01-01,60.07,5.04,201.3
2082-01-01,59.9,4.96,202.6
2083-01-01,60.42,4.89,204.24
2084-01-01,61.46,4.81,209.11
2085-01-01,62.77,4.67,211.98
2086-01-01,62.63,4.57,207.09
