"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.17,0,64.61
1995-06-01,4.91,0,64.9
1996-06-01,4.54,0,63.3
1997-06-01,4.56,0,62.29
1998-06-01,4.59,0,62.98
1999-06-01,4.59,0,65.06
2000-06-01,4.57,0,65.21
2001-06-01,4.63,0,66.06
2002-06-01,4.63,0,66.4
2003-06-01,4.69,0,66.24
2004-06-01,4.64,0,66.08
2005-06-01,4.01,0,65.29
2006-06-01,3.5,0,63.25
2007-06-01,3.66,0,64.9
2008-06-01,3.68,0,64.7
2009-06-01,3.72,0,63.69
2010-06-01,3.88,0,63.83
2011-06-01,3.61,0,62.96
2012-06-01,4.26,0,64.29
2013-06-01,4.24,0,65.16
2014-06-01,4.29,0,63.74
2015-06-01,4.1,0,65.27
2016-06-01,3.49,0,66.77
2017-06-01,3.4,0,65.51
2018-06-01,3.1,0,65.98
2019-06-01,3.05,0,65.55
2020-06-01,3.05,0,66.29
2021-06-01,3.37,0,69.92
2022-06-01,3.28,0,69.64
2023-06-01,2.94,0,69.49
2024-06-01,2.46,0,66.66
2025-06-01,3.33,0,67.36
2026-06-01,3.33,0,67.76
2027-06-01,3.44,0,70.41
2028-06-01,3.44,0,76.31
2029-06-01,3.44,0,74.08
2030-06-01,3.39,0,73.13
2031-06-01,3.73,0,74.69
2032-06-01,4.21,0,76.67
2033-06-01,4.53,0,79.71
2034-06-01,4.6,0,79.72
2035-06-01,4.68,0,80.04
2036-06-01,4.68,0,80.62
2037-06-01,4.81,0,80.64
2038-06-01,4.79,0,79.07
2039-06-01,4.69,0,78.28
2040-06-01,4.52,0,79.56
2041-06-01,4.71,0,80.45
2042-06-01,4.5,0,82.22
2043-06-01,4.44,0,81.15
2044-06-01,4.39,0,82.59
2045-06-01,4.41,0,82.49
2046-06-01,4.31,0,78.67
2047-06-01,4.38,0,78.74
2048-06-01,4.2,0,77.06
2049-06-01,4.27,0,79.79
2050-06-01,4.85,0,81.46
2051-06-01,4.53,0,78.87
2052-06-01,4.79,0,80.88
2053-06-01,5.14,0,81.54
2054-06-01,5.14,0,81.98
2055-06-01,4.28,0,81.48
2056-06-01,4.28,0,82.72
2057-06-01,4.16,0,80.99
2058-06-01,4.41,0,80.96
2059-06-01,4.6,0,83.11
2060-06-01,4.59,0,89.26
2061-06-01,4.42,0,87.89
2062-06-01,4.18,0,86.5
2063-06-01,4.14,0,84.53
2064-06-01,4.3,0,86.84
2065-06-01,4.31,0,87
2066-06-01,4.34,0,88.19
2067-06-01,4.08,0,90.13
2068-06-01,4.14,0,92.64
2069-06-01,4.16,0,93.96
2070-06-01,4.99,0,95.21
2071-06-01,5.32,0,97.85
2072-06-01,5.56,0,97.81
2073-06-01,6.09,0,98.58
2074-06-01,6.46,0,98.39
2075-06-01,7.03,0,99.6
2076-06-01,7.48,0,101.15
2077-06-01,7.25,0,101.96
2078-06-01,7.41,0,101.35
2079-06-01,7.42,0,100.99
2080-06-01,6.91,0,99.8
2081-06-01,7.51,0,100.81
2082-06-01,7.43,0,100.37
2083-06-01,7.17,0,101.89
2084-06-01,8.09,0,110
2085-06-01,8.07,0,108.76
