"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,5.03
1995-03-01,0,0,5.35
1996-03-01,0,0,5.39
1997-03-01,0,0,5.13
1998-03-01,0,0,5.52
1999-03-01,0,0,5.46
2000-03-01,0,0,5.72
2001-03-01,0,0,5.58
2002-03-01,0,0,5.3
2003-03-01,0,0,5.49
2004-03-01,0,0,5.6
2005-03-01,0,0,5.59
2006-03-01,0,0,5.68
2007-03-01,0,0,5.61
2008-03-01,0,0,5.29
2009-03-01,0,0,5.14
2010-03-01,0.01,0,5.09
2011-03-01,0.01,0,4.69
2012-03-01,0.01,0,4.72
2013-03-01,0,0,4.59
2014-03-01,0,0,4.71
2015-03-01,0,0,4.67
2016-03-01,0,0,4.98
2017-03-01,0,0,4.61
2018-03-01,0,0,4.58
2019-03-01,0,0,4.64
2020-03-01,0,0,4.67
2021-03-01,0,0,4.46
2022-03-01,0,0,4.3
2023-03-01,0,0,4.37
2024-03-01,0,0,4.62
2025-03-01,0,0,4.89
2026-03-01,0,0,4.94
2027-03-01,0,0,4.76
2028-03-01,0.05,0,4.59
2029-03-01,0.05,0,4.43
2030-03-01,0.05,0,4.05
2031-03-01,0.05,0,4.03
2032-03-01,0.05,0,4.07
2033-03-01,0.05,0,4.33
2034-03-01,0.05,0,4.04
2035-03-01,0.05,0,4.49
2036-03-01,0.05,0,4.48
2037-03-01,0.05,0,4.92
2038-03-01,0.05,0,4.94
2039-03-01,0.05,0,4.96
2040-03-01,0.05,0,5.06
2041-03-01,0.05,0,5.76
2042-03-01,0.05,0,5.85
2043-03-01,0.07,0,6.29
2044-03-01,0.07,0,6.69
2045-03-01,0.08,0,6.86
2046-03-01,0.08,0,6.48
2047-03-01,0.08,0,6.54
2048-03-01,0.08,0,6.56
2049-03-01,0.08,0,6.98
2050-03-01,0.08,0,6.93
2051-03-01,0.08,0,7.09
2052-03-01,0.08,0,7.63
2053-03-01,0.08,0,7.75
2054-03-01,0.08,0,7.61
2055-03-01,0.08,0,7.02
2056-03-01,0.08,0,7.51
2057-03-01,0.08,0,7.83
2058-03-01,0.03,0,8.29
2059-03-01,0.03,0,8.79
2060-03-01,0.04,0,9.29
2061-03-01,0.04,0,9.46
2062-03-01,0.04,0,9.59
2063-03-01,0.04,0,9.44
2064-03-01,0.07,0,9.79
2065-03-01,0.07,0,9.46
2066-03-01,0.08,0,9.63
2067-03-01,0.08,0,9.45
2068-03-01,0.08,0,9.98
2069-03-01,0.08,0,10.58
2070-03-01,0.08,0,10.5
2071-03-01,0.09,0,10.3
2072-03-01,0.09,0,10.84
2073-03-01,0.07,0,10.63
2074-03-01,0.07,0,10.88
2075-03-01,0.06,0,11.01
2076-03-01,0.08,0,11.73
2077-03-01,0.11,0,11.93
2078-03-01,0.11,0,12.14
2079-03-01,0.19,0,12.38
2080-03-01,0.19,0,13.88
2081-03-01,0.22,0,14.29
2082-03-01,0.24,0,14.37
2083-03-01,0.29,0,15.22
2084-03-01,0.35,0,15.48
2085-03-01,0.35,0,15.72
