"Date","median","lower_90ci","upper_90ci"
1994-06-01,131.25,18.43,323.7
1995-06-01,132.43,17.95,323.57
1996-06-01,131.7,17.59,321.5
1997-06-01,130.72,18.25,319.51
1998-06-01,129.1,17.09,318.01
1999-06-01,128.05,17.39,319.14
2000-06-01,129.31,17.78,317.37
2001-06-01,129.78,17.76,314.4
2002-06-01,129.49,17.51,312.83
2003-06-01,128.47,16.73,312.54
2004-06-01,127.35,16.56,310.26
2005-06-01,128.76,15.77,313.3
2006-06-01,130.07,15.85,314.42
2007-06-01,128.61,16.76,312.63
2008-06-01,128.04,15.91,313.43
2009-06-01,125.4,15.37,311.87
2010-06-01,124.86,15.31,310.79
2011-06-01,125.04,15.57,310.9
2012-06-01,125.87,16.44,311.16
2013-06-01,126.97,16.43,314.03
2014-06-01,128.8,15.87,313.68
2015-06-01,129.82,16,319.49
2016-06-01,129.82,16.62,317.9
2017-06-01,129.12,15.65,317.53
2018-06-01,127.95,15.57,316.41
2019-06-01,124.41,15.09,314.85
2020-06-01,124.1,14.93,310.79
2021-06-01,123.24,15.01,308.81
2022-06-01,122.26,15.58,307.91
2023-06-01,119.45,15.45,306.34
2024-06-01,117.5,15.42,301.31
2025-06-01,116.59,15.98,301.06
2026-06-01,114.56,15.48,296.58
2027-06-01,114.7,14.4,296.5
2028-06-01,115.84,15.41,296.49
2029-06-01,114.48,14.48,294.8
2030-06-01,111.17,13.82,292.81
2031-06-01,111.13,13.14,298.6
2032-06-01,110.56,13.26,298.92
2033-06-01,111.34,13.89,302.27
2034-06-01,109.73,12.84,302.59
2035-06-01,107.71,12.85,300.49
2036-06-01,106.96,13.16,299.96
2037-06-01,105.39,11.81,299.65
2038-06-01,108.22,13.52,301.19
2039-06-01,109.79,13.63,299.99
2040-06-01,111.42,13.87,302.8
2041-06-01,110.7,14.7,306.1
2042-06-01,111.11,14.4,307.15
2043-06-01,110.34,14.34,304.85
2044-06-01,106.85,14.33,304.76
2045-06-01,104.85,14.42,298.77
2046-06-01,106.07,14.24,298.59
2047-06-01,105.34,14.48,295.87
2048-06-01,103.68,13.78,298.08
2049-06-01,106.58,13.79,303.8
2050-06-01,105.99,14.06,305.94
2051-06-01,107.98,14.12,309.26
2052-06-01,108.77,13.73,311.97
2053-06-01,109.76,13.61,314.78
2054-06-01,108.74,13.53,314.39
2055-06-01,106.71,12.85,314.38
2056-06-01,108.03,13.44,321.11
2057-06-01,107.41,13.36,321.31
2058-06-01,106.65,12.33,321.46
2059-06-01,107.43,13.26,320.17
2060-06-01,106.78,14.08,318.49
2061-06-01,107.59,15.15,316.06
2062-06-01,106.17,14.43,312.25
2063-06-01,105.57,15.5,307.82
2064-06-01,105.18,15.85,307.96
2065-06-01,105.9,15.53,308.34
2066-06-01,105.05,14.61,306.73
2067-06-01,104.65,14.44,307.2
2068-06-01,101.4,12.77,304.78
2069-06-01,101.11,12.97,305.88
2070-06-01,102.28,14.15,307.21
2071-06-01,100.85,13.29,302.85
2072-06-01,100.63,13.14,305.92
2073-06-01,100.1,14.01,307.71
2074-06-01,100.45,14.32,307.91
2075-06-01,101,14.14,308.24
2076-06-01,97.57,13.31,310.56
2077-06-01,98.92,13.32,311.36
2078-06-01,98.75,13.38,309.51
2079-06-01,97.86,13.66,305.78
2080-06-01,96.73,13.39,303.6
2081-06-01,95.7,13.25,300.87
2082-06-01,95.05,13.12,296.75
2083-06-01,92.77,13.05,292.94
2084-06-01,94.88,13.05,295.69
2085-06-01,95.81,13.2,294.41
