"Date","median","lower_90ci","upper_90ci"
1994-09-01,152.42,31.11,349.46
1995-09-01,149.13,30.15,346.21
1996-09-01,145.43,27.93,345.65
1997-09-01,143.35,27.95,345.18
1998-09-01,141.23,26.33,338.55
1999-09-01,137.63,25.31,335.97
2000-09-01,137.15,24.61,334.1
2001-09-01,137.08,25.21,337.06
2002-09-01,135.8,25.04,336.95
2003-09-01,135.41,25.05,332.81
2004-09-01,134.87,25.33,333.44
2005-09-01,135.19,26.7,331.34
2006-09-01,134.8,27.51,331.47
2007-09-01,132.28,24.94,331.87
2008-09-01,133.14,26.85,332.87
2009-09-01,132.86,27.56,331.38
2010-09-01,131.03,27.26,334.95
2011-09-01,130.39,26.62,332.94
2012-09-01,129.79,26.77,329.95
2013-09-01,130.93,26.6,329.93
2014-09-01,129.08,25.56,330.88
2015-09-01,125.61,23.55,328.65
2016-09-01,124.59,23.09,328.65
2017-09-01,124.94,22.73,327.49
2018-09-01,122.21,20.56,323.53
2019-09-01,120.89,19.33,323.29
2020-09-01,122.06,17.99,320.51
2021-09-01,120.36,17.37,318.02
2022-09-01,120.42,17.13,317.86
2023-09-01,117.83,13.66,314.1
2024-09-01,116.65,12.99,310.33
2025-09-01,114.35,12.99,310.37
2026-09-01,113.13,12.55,309.16
2027-09-01,111.78,12.43,307.92
2028-09-01,110.57,12.08,309.92
2029-09-01,111.39,11.18,309.99
2030-09-01,108.71,10.87,307.63
2031-09-01,106.11,10.03,304.76
2032-09-01,103.53,9.46,301.02
2033-09-01,102.37,9.06,301.1
2034-09-01,98.8,8.13,297.04
2035-09-01,96.3,6.7,295.96
2036-09-01,92.99,4.95,294.29
2037-09-01,91.73,5.07,295.11
2038-09-01,89.6,3.37,293.86
2039-09-01,88.15,1.88,291.56
2040-09-01,87.2,1.88,286.02
2041-09-01,85.59,1.88,283.5
2042-09-01,84.43,1.61,283.72
2043-09-01,84.88,1.56,285.38
2044-09-01,82.3,1.56,284.45
2045-09-01,81.62,1.56,283.84
2046-09-01,81.61,1.56,281.93
2047-09-01,80.93,1.42,280.39
2048-09-01,77.62,1.42,280.41
2049-09-01,75.68,1.37,281.28
2050-09-01,71.48,1.1,281.65
2051-09-01,69.19,1.1,279.96
2052-09-01,66.51,1,275.54
2053-09-01,65.26,1.24,275.81
2054-09-01,63.41,1.02,273.67
2055-09-01,63.04,1.02,272.83
2056-09-01,61.83,1.1,270.98
2057-09-01,62.93,1.49,272.38
2058-09-01,63.33,1.49,269.38
2059-09-01,61.75,1.49,266.27
2060-09-01,60.25,1.49,267.89
2061-09-01,59.83,1.83,270.65
2062-09-01,58.05,1.83,269.66
2063-09-01,57.4,1.83,268.59
2064-09-01,57.36,1.83,267.67
2065-09-01,55.55,1.83,264.14
2066-09-01,54.43,1.83,263.18
2067-09-01,52.12,1.71,261.37
2068-09-01,49.88,1.22,258.95
2069-09-01,48.78,1.22,263.48
2070-09-01,46.83,1.15,263.88
2071-09-01,43.79,1.15,260.62
2072-09-01,41.95,1.1,260.36
2073-09-01,38.79,1.1,262.42
2074-09-01,39.44,1.1,259.49
2075-09-01,38.54,1.1,257.64
2076-09-01,36.32,1.1,262.52
2077-09-01,31.86,1.1,261.99
2078-09-01,31.62,1.1,259.11
2079-09-01,31.43,1.1,256.19
2080-09-01,30.62,1.1,249.66
2081-09-01,30.75,1.1,248.04
2082-09-01,29.97,1.1,247.38
2083-09-01,27.13,0.84,241.91
2084-09-01,25.82,0.84,240.42
2085-09-01,25.35,0.84,239.6
