"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.33,6.82,265.21
1995-06-01,84.13,6.55,268.21
1996-06-01,83.53,6.33,264.49
1997-06-01,82.09,6.38,261.71
1998-06-01,81.31,6.15,261.11
1999-06-01,80.14,6.03,260.38
2000-06-01,80.27,6.61,257.76
2001-06-01,80.76,7.06,255.51
2002-06-01,81.01,7.18,254.57
2003-06-01,80.9,6.62,255.06
2004-06-01,79.3,6.14,254.4
2005-06-01,80.67,5.61,258.38
2006-06-01,81.72,5.57,260.34
2007-06-01,80.21,5.52,258.27
2008-06-01,80.48,5.1,256.45
2009-06-01,79.01,4.9,256.95
2010-06-01,78.24,4.78,255.09
2011-06-01,77.01,4.89,255.75
2012-06-01,77.96,5.73,258.38
2013-06-01,78.14,5.71,262.48
2014-06-01,78.71,5.35,262
2015-06-01,79.75,5.13,269.33
2016-06-01,79.9,5.25,266.23
2017-06-01,78.89,4.52,266.82
2018-06-01,79.14,3.91,265.37
2019-06-01,77,3.9,261.65
2020-06-01,77.68,3.75,259.77
2021-06-01,78,3.75,257.64
2022-06-01,77.59,4.18,254.94
2023-06-01,75.61,4.24,254.77
2024-06-01,73.79,4.24,249.32
2025-06-01,71.36,4.73,245.52
2026-06-01,69.74,4.69,243.21
2027-06-01,70.2,4.26,242.88
2028-06-01,70.31,4.55,241.14
2029-06-01,69.27,4.53,239.11
2030-06-01,67.41,4.02,235.11
2031-06-01,67.09,3.45,237.33
2032-06-01,65.77,3.73,235.74
2033-06-01,68.7,3.95,239.44
2034-06-01,67.74,3.79,239.48
2035-06-01,65.89,3.69,237.49
2036-06-01,65.29,4.26,236.28
2037-06-01,64.43,4.29,237.93
2038-06-01,65.35,4.98,238.78
2039-06-01,67.3,4.98,236.17
2040-06-01,68.15,5.17,238.38
2041-06-01,68.59,6.17,240.17
2042-06-01,69.58,5.62,240.54
2043-06-01,69.04,5.62,238.48
2044-06-01,67.52,5.62,238.35
2045-06-01,65.71,5.66,231.1
2046-06-01,66.56,5.39,232.96
2047-06-01,66.11,5.49,230.1
2048-06-01,64.85,5.49,232.47
2049-06-01,66.66,5.49,239.47
2050-06-01,65.99,5.49,239.15
2051-06-01,66.6,5.49,241.59
2052-06-01,67.85,5.05,246.32
2053-06-01,69.49,4.88,248.71
2054-06-01,69.59,4.88,247.28
2055-06-01,68.84,4.39,247.6
2056-06-01,69.19,4.73,252.91
2057-06-01,67.17,4.67,253.85
2058-06-01,67.01,4.37,255.06
2059-06-01,67.7,4.37,255.52
2060-06-01,67.29,4.24,254.41
2061-06-01,67.27,4.24,254.88
2062-06-01,67.82,3.77,251.59
2063-06-01,65.92,3.88,245.92
2064-06-01,65.2,4.05,243.3
2065-06-01,66.68,4.05,242.9
2066-06-01,65.71,3.49,241.52
2067-06-01,65.22,3.35,240.39
2068-06-01,62.66,2.66,240.02
2069-06-01,61.27,2.89,241.06
2070-06-01,62.79,3.11,243.26
2071-06-01,61.47,2.01,238.43
2072-06-01,61.23,1.74,241.38
2073-06-01,61.46,1.89,241.96
2074-06-01,60.9,1.89,239.82
2075-06-01,60.42,1.84,241.42
2076-06-01,57.22,1.84,242.04
2077-06-01,57.05,1.86,242.91
2078-06-01,56.68,1.89,241
2079-06-01,55.55,1.89,236.65
2080-06-01,54.7,1.89,234.64
2081-06-01,55.05,1.89,232.67
2082-06-01,54.21,1.89,227.93
2083-06-01,51.77,1.89,222.59
2084-06-01,52.79,1.92,227.57
2085-06-01,53.57,1.92,227.36
