"Date","median","lower_90ci","upper_90ci"
1994-03-01,435.48,217.94,665.66
1995-03-01,433.78,219.15,666.12
1996-03-01,431.48,217.32,665.01
1997-03-01,434.01,219.07,666.64
1998-03-01,434,218.96,664.85
1999-03-01,433.4,219.22,664.96
2000-03-01,434.22,222.81,662.73
2001-03-01,434.77,220.01,665.55
2002-03-01,432.53,221.22,663.69
2003-03-01,431.37,221.27,667.79
2004-03-01,433.07,220.51,666.66
2005-03-01,434.96,222.13,668.9
2006-03-01,434.12,225.78,664.18
2007-03-01,434.81,227.72,666.61
2008-03-01,435.43,227.2,664.03
2009-03-01,434.96,226.99,663.91
2010-03-01,434.25,230.92,664.57
2011-03-01,434.13,232.43,660.42
2012-03-01,432.91,232.65,659.17
2013-03-01,431.5,231.85,660.22
2014-03-01,435.15,233.31,662.44
2015-03-01,435.15,233.44,664.96
2016-03-01,433.37,229.52,662.83
2017-03-01,434.8,229.02,664.97
2018-03-01,434.15,228.07,663.3
2019-03-01,431.96,226.67,662.66
2020-03-01,431.7,226.16,661.51
2021-03-01,432.44,230,662.93
2022-03-01,429.21,227.6,656.83
2023-03-01,429.89,225.53,658.15
2024-03-01,431.73,227.15,659.82
2025-03-01,431,226.1,658.94
2026-03-01,434.02,227.33,660.08
2027-03-01,430.33,226.03,657.42
2028-03-01,432.45,223.98,661.01
2029-03-01,433.96,220.29,660.76
2030-03-01,433.72,217.37,658.08
2031-03-01,432.68,219.3,656.22
2032-03-01,431.39,216.58,656.83
2033-03-01,431.18,216.57,650.49
2034-03-01,429.35,213.75,649.77
2035-03-01,427.92,210.47,647.86
2036-03-01,427.18,207.27,651.71
2037-03-01,429.5,207.65,651.18
2038-03-01,429.71,205.1,652.79
2039-03-01,431.6,206.11,653.91
2040-03-01,428.24,201.35,651.8
2041-03-01,427.61,200.38,652.42
2042-03-01,426.8,197.69,649.71
2043-03-01,427.01,200.31,649.51
2044-03-01,423.18,198.2,648.45
2045-03-01,422.46,197.36,644.86
2046-03-01,422.4,196.82,643.2
2047-03-01,418.48,193.46,640.51
2048-03-01,418.72,193.31,641.7
2049-03-01,418.04,190.11,642.39
2050-03-01,415.23,185.56,640.53
2051-03-01,413.87,182.21,637.52
2052-03-01,415.81,184.1,641.32
2053-03-01,415.37,185.37,640.97
2054-03-01,413.87,183.86,638.98
2055-03-01,413.07,182.07,634.88
2056-03-01,409.04,178.67,637.87
2057-03-01,409.18,174.22,637.09
2058-03-01,405,173.16,634.54
2059-03-01,400.34,172.35,632.82
2060-03-01,402.47,172.98,635.77
2061-03-01,401.82,170.99,634.8
2062-03-01,401.16,168.72,631.15
2063-03-01,401.19,166.98,633.06
2064-03-01,401.93,166.12,636.17
2065-03-01,399.25,166.41,634.57
2066-03-01,400.01,164.5,632.88
2067-03-01,395,161.13,632.7
2068-03-01,392.18,157.19,630.04
2069-03-01,389.94,157.57,627.96
2070-03-01,390.33,155.97,626.17
2071-03-01,391.52,154.68,628.18
2072-03-01,393.39,155.9,627.78
2073-03-01,392.01,150.13,627.86
2074-03-01,389.08,149.9,623.56
2075-03-01,388.66,145.86,624.25
2076-03-01,389.62,143.08,627.86
2077-03-01,389.92,142.72,628.15
2078-03-01,388.6,141.06,625.61
2079-03-01,389.82,140.99,625.86
2080-03-01,391.52,142.67,627.1
2081-03-01,389.4,142.42,627.72
2082-03-01,388.74,142.11,626.97
2083-03-01,386.86,139.22,630.08
2084-03-01,381.45,136.14,626.29
2085-03-01,385.34,138.09,629.23
